timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666092057743,170,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,35,0,0
1666092057790,183,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,41,0,0
1666092056324,1674,HTTP Request 9,200,OK,Thread Group 1-12,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,10,0,0
1666092045656,12464,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,15,0,0
1666092057635,487,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,16,0,6
1666092056373,1763,HTTP Request 9,200,OK,Thread Group 1-9,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,25,0,0
1666092056171,2038,HTTP Request 12,200,OK,Thread Group 1-4,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,18,0,8
1666092058137,111,HTTP Request 10,200,OK,Thread Group 1-9,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,111,0,0
1666092045919,12345,HTTP Request 4,200,OK,Thread Group 1-50,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,14,0,0
1666092054456,3838,HTTP Request 11,200,OK,Thread Group 1-15,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,12,0,7
1666092057613,684,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,7,0,0
1666092057691,607,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,9,0,0
1666092057494,816,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,9,0,0
1666092057869,453,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,77,0,0
1666092058122,233,HTTP Request 10,200,OK,Thread Group 1-26,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,233,0,5
1666092056676,1693,HTTP Request 9,200,OK,Thread Group 1-43,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,19,0,0
1666092054620,3824,HTTP Request 11,200,OK,Thread Group 1-25,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,15,0,0
1666092058638,27,HTTP Request 7,200,OK,Thread Group 1-13,text,true,,11228,171,50,50,http://192.168.56.101/index.html,22,0,0
1666092057010,1689,HTTP Request 9,200,OK,Thread Group 1-46,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,15,0,0
1666092056695,2039,HTTP Request 9,200,OK,Thread Group 1-35,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,45,0,0
1666092056636,2111,HTTP Request 9,200,OK,Thread Group 1-10,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,29,0,0
1666092046564,12219,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,20,0,0
1666092058445,355,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,36,0,7
1666092058681,131,HTTP Request 7,200,OK,Thread Group 1-14,text,true,,11228,171,50,50,http://192.168.56.101/index.html,124,0,0
1666092058743,83,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,83,0,0
1666092056648,2194,HTTP Request 9,200,OK,Thread Group 1-22,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,12,0,0
1666092058735,123,HTTP Request 5,200,OK,Thread Group 1-35,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,123,0,0
1666092058826,43,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,43,0,0
1666092058810,123,HTTP Request 7,200,OK,Thread Group 1-49,text,true,,11228,171,50,50,http://192.168.56.101/index.html,111,0,0
1666092045848,13096,HTTP Request 4,200,OK,Thread Group 1-36,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,49,0,0
1666092057425,1649,HTTP Request 12,200,OK,Thread Group 1-47,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,59,0,0
1666092058692,426,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,78,0,0
1666092058784,403,HTTP Request 6,200,OK,Thread Group 1-38,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,72,0,9
1666092056073,3139,HTTP Request 9,200,OK,Thread Group 1-6,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,26,0,0
1666092058491,726,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,29,0,0
1666092057977,1410,HTTP Request 9,200,OK,Thread Group 1-27,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,14,0,0
1666092058867,527,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,31,0,0
1666092058788,731,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,118,0,0
1666092059446,151,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,21,0,0
1666092058842,890,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,31,0,0
1666092059124,645,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,11,0,0
1666092059212,566,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,13,0,0
1666092059139,650,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,9,0,0
1666092059809,33,HTTP Request 7,200,OK,Thread Group 1-49,text,true,,11228,171,50,50,http://192.168.56.101/index.html,17,0,0
1666092059684,176,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,176,0,0
1666092059867,8,HTTP Request 10,200,OK,Thread Group 1-11,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,8,0,0
1666092059745,149,HTTP Request 8,200,OK,Thread Group 1-8,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,83,0,0
1666092059735,186,HTTP Request 7,200,OK,Thread Group 1-35,text,true,,11228,171,50,50,http://192.168.56.101/index.html,180,0,0
1666092058297,1659,HTTP Request 12,200,OK,Thread Group 1-15,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,60,0,0
1666092059825,201,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,17,0,0
1666092047981,12179,HTTP Request 4,200,OK,Thread Group 1-30,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,23,0,0
1666092060214,10,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,10,0,0
1666092058699,1609,HTTP Request 9,200,OK,Thread Group 1-46,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,69,0,0
1666092060162,148,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,19,0,6
1666092056105,4369,HTTP Request 11,200,OK,Thread Group 1-32,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,12,0,0
1666092060474,30,HTTP Request 7,200,OK,Thread Group 1-32,text,true,,11228,171,50,50,http://192.168.56.101/index.html,22,0,0
1666092059956,631,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,18,0,0
1666092060445,165,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,15,0,0
1666092058945,1704,HTTP Request 12,200,OK,Thread Group 1-36,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,71,0,6
1666092060649,9,HTTP Request 5,200,OK,Thread Group 1-36,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,9,0,0
1666092060680,53,HTTP Request 7,200,OK,Thread Group 1-14,text,true,,11228,171,50,50,http://192.168.56.101/index.html,46,0,0
1666092060735,11,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,11,0,0
1666092060870,15,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,13,0,0
1666092058747,2191,HTTP Request 12,200,OK,Thread Group 1-10,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,28,0,0
1666092060956,52,HTTP Request 8,200,OK,Thread Group 1-15,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,16,0,0
1666092059387,1895,HTTP Request 12,200,OK,Thread Group 1-27,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,54,0,0
1666092061282,14,HTTP Request 10,200,OK,Thread Group 1-27,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,14,0,0
1666092060825,602,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,19,0,0
1666092048867,12596,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,11,0,0
1666092061464,47,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,47,0,6
1666092059786,1759,HTTP Request 12,200,OK,Thread Group 1-38,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,31,0,0
1666092059691,1959,HTTP Request 12,200,OK,Thread Group 1-21,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,164,0,0
1666092059788,1867,HTTP Request 12,200,OK,Thread Group 1-48,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,23,0,0
1666092061545,130,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,8,0,0
1666092057076,4610,HTTP Request 11,200,OK,Thread Group 1-41,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,27,0,7
1666092061655,70,HTTP Request 7,200,OK,Thread Group 1-48,text,true,,11228,171,50,50,http://192.168.56.101/index.html,67,0,0
1666092060939,834,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,34,0,0
1666092060122,1664,HTTP Request 9,200,OK,Thread Group 1-26,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,71,0,0
1666092061686,116,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,7,0,0
1666092061650,172,HTTP Request 8,200,OK,Thread Group 1-21,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,109,0,0
1666092049936,11888,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,12,0,0
1666092050006,11835,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,22,0,0
1666092061735,114,HTTP Request 8,200,OK,Thread Group 1-35,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,12,0,0
1666092061826,37,HTTP Request 10,200,OK,Thread Group 1-20,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,37,0,0
1666092061842,29,HTTP Request 7,200,OK,Thread Group 1-42,text,true,,11229,171,50,50,http://192.168.56.101/index.html,23,0,5
1666092060309,1574,HTTP Request 9,200,OK,Thread Group 1-46,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,50,0,0
1666092061883,156,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,25,0,0
1666092061650,530,HTTP Request 6,200,OK,Thread Group 1-36,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,163,0,0
1666092061867,454,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,16,0,0
1666092058265,4089,HTTP Request 11,200,OK,Thread Group 1-50,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,84,0,8
1666092061679,730,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,54,0,0
1666092061787,658,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,21,0,0
1666092061940,540,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,41,0,0
1666092049658,12859,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,29,0,0
1666092062651,8,HTTP Request 10,200,OK,Thread Group 1-21,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,8,0,0
1666092062685,23,HTTP Request 7,200,OK,Thread Group 1-41,text,true,,11228,171,50,50,http://192.168.56.101/index.html,17,0,0
1666092062735,32,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,32,0,0
1666092062788,36,HTTP Request 10,200,OK,Thread Group 1-26,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,36,0,0
1666092058370,4557,HTTP Request 11,200,OK,Thread Group 1-43,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,15,0,0
1666092062940,17,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,17,0,0
1666092062355,622,HTTP Request 3,200,OK,Thread Group 1-50,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,13,0,0
1666092062884,93,HTTP Request 8,200,OK,Thread Group 1-46,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,20,0,0
1666092061164,1943,HTTP Request 9,200,OK,Thread Group 1-30,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,20,0,0
1666092062678,479,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,29,0,0
1666092059074,4105,HTTP Request 11,200,OK,Thread Group 1-47,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,8,0,0
1666092052094,11175,HTTP Request 4,200,OK,Thread Group 1-44,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,13,0,0
1666092063269,26,HTTP Request 7,200,OK,Thread Group 1-44,text,true,,11229,171,50,50,http://192.168.56.101/index.html,17,0,6
1666092061825,1638,HTTP Request 9,200,OK,Thread Group 1-40,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,15,0,7
1666092063354,166,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,30,0,0
1666092063462,86,HTTP Request 8,200,OK,Thread Group 1-40,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,26,0,0
1666092062842,729,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,70,0,0
1666092062868,779,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,42,0,0
1666092061956,1764,HTTP Request 9,200,OK,Thread Group 1-15,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,28,0,0
1666092057410,6355,HTTP Request 11,200,OK,Thread Group 1-5,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,76,0,12
1666092063765,10,HTTP Request 10,200,OK,Thread Group 1-5,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,10,0,0
1666092058424,5431,HTTP Request 11,200,OK,Thread Group 1-45,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,12,0,0
1666092063843,12,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,12,0,0
1666092063107,748,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,26,0,0
1666092063680,184,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,32,0,0
1666092063885,13,HTTP Request 7,200,OK,Thread Group 1-46,text,true,,11228,171,50,50,http://192.168.56.101/index.html,6,0,0
1666092063938,20,HTTP Request 10,200,OK,Thread Group 1-10,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,20,0,0
1666092053113,10907,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,45,0,0
1666092064019,80,HTTP Request 8,200,OK,Thread Group 1-2,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,33,0,15
1666092058210,5948,HTTP Request 11,200,OK,Thread Group 1-4,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,154,0,0
1666092064157,9,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,9,0,0
1666092059637,4585,HTTP Request 11,200,OK,Thread Group 1-13,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,10,0,0
1666092063868,419,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,8,0,0
1666092062464,1843,HTTP Request 12,200,OK,Thread Group 1-16,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,29,0,0
1666092062518,1795,HTTP Request 12,200,OK,Thread Group 1-33,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,42,0,6
1666092064271,49,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,49,0,0
1666092062547,1774,HTTP Request 12,200,OK,Thread Group 1-38,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,14,0,0
1666092063719,620,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,14,0,0
1666092064320,22,HTTP Request 7,200,OK,Thread Group 1-38,text,true,,11228,171,50,50,http://192.168.56.101/index.html,17,0,0
1666092064312,39,HTTP Request 7,200,OK,Thread Group 1-33,text,true,,11228,171,50,50,http://192.168.56.101/index.html,34,0,0
1666092064354,17,HTTP Request 10,200,OK,Thread Group 1-50,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,17,0,0
1666092051971,12418,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,19,0,0
1666092063787,667,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,52,0,0
1666092062655,1814,HTTP Request 12,200,OK,Thread Group 1-48,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,23,0,0
1666092062926,1573,HTTP Request 9,200,OK,Thread Group 1-43,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,34,0,0
1666092064306,222,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,10,0,0
1666092064108,431,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,44,0,0
1666092063179,1360,HTTP Request 12,200,OK,Thread Group 1-47,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,15,0,0
1666092053452,11106,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,7,0,0
1666092060810,3783,HTTP Request 11,200,OK,Thread Group 1-49,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,113,0,0
1666092064469,223,HTTP Request 5,200,OK,Thread Group 1-48,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,223,0,0
1666092064592,151,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,142,0,0
1666092064719,31,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,31,0,0
1666092063854,920,HTTP Request 12,200,OK,Thread Group 1-45,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,12,0,0
1666092064787,16,HTTP Request 10,200,OK,Thread Group 1-26,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,16,0,0
1666092064764,45,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,44,0,0
1666092064463,406,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,141,0,0
1666092064885,80,HTTP Request 10,200,OK,Thread Group 1-46,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,80,0,0
1666092064841,127,HTTP Request 10,200,OK,Thread Group 1-42,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,127,0,0
1666092064855,135,HTTP Request 5,200,OK,Thread Group 1-45,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,135,0,0
1666092064868,132,HTTP Request 8,200,OK,Thread Group 1-11,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,96,0,0
1666092064938,133,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,13,0,0
1666092065021,64,HTTP Request 7,200,OK,Thread Group 1-2,text,true,,11228,171,50,50,http://192.168.56.101/index.html,60,0,0
1666092063689,1428,HTTP Request 12,200,OK,Thread Group 1-41,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,33,0,0
1666092053602,11518,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,16,0,0
1666092059843,5305,HTTP Request 11,200,OK,Thread Group 1-22,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,37,0,0
1666092065119,82,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,82,0,7
1666092064221,1030,HTTP Request 9,200,OK,Thread Group 1-13,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,13,0,0
1666092065252,24,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,24,0,0
1666092065109,227,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,54,0,0
1666092054001,11362,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,31,0,0
