timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666094109803,16,HTTP Request 10,200,OK,Thread Group 1-38,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,16,0,0
1666094095235,14644,HTTP Request 4,200,OK,Thread Group 1-43,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,60,0,0
1666094109437,490,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,24,0,0
1666094109161,859,HTTP Request 12,200,OK,Thread Group 1-16,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,17,0,0
1666094110020,17,HTTP Request 7,200,OK,Thread Group 1-16,text,true,,11228,171,50,50,http://192.168.56.101/index.html,17,0,0
1666094109793,314,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,15,0,0
1666094109774,370,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,29,0,0
1666094103988,6185,HTTP Request 11,200,OK,Thread Group 1-32,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,47,0,0
1666094110173,15,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,15,0,0
1666094110212,33,HTTP Request 7,200,OK,Thread Group 1-24,text,true,,11228,171,50,50,http://192.168.56.101/index.html,13,0,0
1666094106248,4072,HTTP Request 11,200,OK,Thread Group 1-8,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,14,0,0
1666094110320,59,HTTP Request 8,200,OK,Thread Group 1-8,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,19,0,0
1666094107034,3396,HTTP Request 11,200,OK,Thread Group 1-13,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,7,0,0
1666094110122,335,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,21,0,0
1666094109685,776,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,26,0,0
1666094110430,32,HTTP Request 8,200,OK,Thread Group 1-13,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,11,0,0
1666094109179,1300,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,20,0,0
1666094110311,313,HTTP Request 6,200,OK,Thread Group 1-27,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,18,0,0
1666094093482,17166,HTTP Request 4,200,OK,Thread Group 1-28,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,98,0,0
1666094110651,24,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,24,0,0
1666094110648,35,HTTP Request 10,200,OK,Thread Group 1-28,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,35,0,0
1666094099325,11391,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,53,0,0
1666094110717,79,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,20,0,0
1666094097242,13560,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,82,0,0
1666094104302,6534,HTTP Request 11,200,OK,Thread Group 1-48,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,35,0,0
1666094110542,314,HTTP Request 6,200,OK,Thread Group 1-45,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,18,0,0
1666094110837,30,HTTP Request 7,200,OK,Thread Group 1-48,text,true,,11228,171,50,50,http://192.168.56.101/index.html,27,0,0
1666094092895,17984,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,12,0,0
1666094107960,3013,HTTP Request 11,200,OK,Thread Group 1-50,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,260,0,0
1666094110979,31,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,31,0,0
1666094110973,71,HTTP Request 8,200,OK,Thread Group 1-50,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,36,0,0
1666094097448,13641,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,76,0,0
1666094110479,674,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,13,0,0
1666094110879,287,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,22,0,0
1666094111168,16,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,16,0,0
1666094108118,3124,HTTP Request 9,200,OK,Thread Group 1-40,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,118,0,0
1666094111242,21,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,21,0,0
1666094111286,20,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,20,0,0
1666094110879,651,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,29,0,0
1666094111575,22,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,22,0,0
1666094111178,445,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,10,0,0
1666094108601,3084,HTTP Request 11,200,OK,Thread Group 1-2,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,227,0,0
1666094110632,1073,HTTP Request 9,200,OK,Thread Group 1-33,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,12,0,0
1666094111693,13,HTTP Request 5,200,OK,Thread Group 1-48,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,13,0,0
1666094111705,13,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,13,0,0
1666094109232,2511,HTTP Request 12,200,OK,Thread Group 1-7,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,18,0,0
1666094111830,10,HTTP Request 5,200,OK,Thread Group 1-50,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,10,0,0
1666094111686,424,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,13,0,0
1666094108976,3214,HTTP Request 9,200,OK,Thread Group 1-42,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,65,0,0
1666094112145,68,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,68,0,0
1666094111743,519,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,24,0,0
1666094111737,625,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,31,0,0
1666094112190,230,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,17,0,0
1666094112600,52,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,52,0,0
1666094108929,3745,HTTP Request 9,200,OK,Thread Group 1-47,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,31,0,0
1666094112688,52,HTTP Request 10,200,OK,Thread Group 1-50,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,52,0,0
1666094112545,196,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,85,0,0
1666094112595,188,HTTP Request 8,200,OK,Thread Group 1-15,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,68,0,0
1666094109337,3587,HTTP Request 9,200,OK,Thread Group 1-41,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,23,0,0
1666094112561,464,HTTP Request 6,200,OK,Thread Group 1-33,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,39,0,0
1666094113000,93,HTTP Request 8,200,OK,Thread Group 1-13,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,11,0,0
1666094109640,3522,HTTP Request 9,200,OK,Thread Group 1-29,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,49,0,0
1666094113162,11,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,11,0,0
1666094109328,3850,HTTP Request 12,200,OK,Thread Group 1-5,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,12,0,0
1666094113178,18,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,18,0,0
1666094109879,3344,HTTP Request 11,200,OK,Thread Group 1-43,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,35,0,0
1666094113056,191,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,7,0,0
1666094112433,912,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,16,0,0
1666094113420,12,HTTP Request 7,200,OK,Thread Group 1-33,text,true,,11228,171,50,50,http://192.168.56.101/index.html,8,0,0
1666094113345,160,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,16,0,0
1666094113545,17,HTTP Request 5,200,OK,Thread Group 1-50,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,14,0,0
1666094113223,384,HTTP Request 6,200,OK,Thread Group 1-43,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,12,0,0
1666094112553,1150,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,47,0,0
1666094113859,11,HTTP Request 10,200,OK,Thread Group 1-13,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,11,0,0
1666094111835,2084,HTTP Request 12,200,OK,Thread Group 1-31,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,13,0,0
1666094113904,109,HTTP Request 8,200,OK,Thread Group 1-42,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,38,0,0
1666094114019,21,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,21,0,0
1666094109777,4332,HTTP Request 11,200,OK,Thread Group 1-12,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,42,0,0
1666094114109,60,HTTP Request 8,200,OK,Thread Group 1-12,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,17,0,0
1666094114203,18,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,18,0,0
1666094107018,7211,HTTP Request 11,200,OK,Thread Group 1-36,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,20,0,0
1666094113703,548,HTTP Request 6,200,OK,Thread Group 1-48,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,10,0,0
1666094114277,11,HTTP Request 10,200,OK,Thread Group 1-33,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,11,0,0
1666094111040,3249,HTTP Request 12,200,OK,Thread Group 1-32,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,20,0,0
1666094114289,150,HTTP Request 8,200,OK,Thread Group 1-32,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,33,0,0
1666094098483,16033,HTTP Request 4,200,OK,Thread Group 1-46,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,88,0,0
1666094109836,4691,HTTP Request 11,200,OK,Thread Group 1-4,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,24,0,0
1666094114517,21,HTTP Request 7,200,OK,Thread Group 1-46,text,true,,11228,171,50,50,http://192.168.56.101/index.html,17,0,0
1666094113919,664,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,14,0,0
1666094114561,25,HTTP Request 5,200,OK,Thread Group 1-48,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,23,0,0
1666094114779,22,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,22,0,0
1666094114721,234,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,19,0,0
1666094110294,4719,HTTP Request 11,200,OK,Thread Group 1-6,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,15,0,0
1666094115013,47,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,47,0,0
1666094114401,694,HTTP Request 3,200,OK,Thread Group 1-50,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,19,0,0
1666094113456,1709,HTTP Request 9,200,OK,Thread Group 1-7,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,0
1666094112100,3073,HTTP Request 12,200,OK,Thread Group 1-40,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,19,0,0
1666094115062,148,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,8,0,0
1666094115165,47,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,47,0,0
1666094114761,489,HTTP Request 6,200,OK,Thread Group 1-42,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,12,0,0
1666094115173,129,HTTP Request 8,200,OK,Thread Group 1-40,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,49,0,0
1666094115258,84,HTTP Request 8,200,OK,Thread Group 1-50,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,26,0,0
1666094115376,15,HTTP Request 7,200,OK,Thread Group 1-46,text,true,,11228,171,50,50,http://192.168.56.101/index.html,12,0,0
1666094115147,256,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,23,0,0
1666094115417,21,HTTP Request 7,200,OK,Thread Group 1-48,text,true,,11228,171,50,50,http://192.168.56.101/index.html,14,0,0
1666094111089,4415,HTTP Request 11,200,OK,Thread Group 1-10,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,24,0,0
1666094115504,11,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,11,0,0
1666094115134,427,HTTP Request 6,200,OK,Thread Group 1-33,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,13,0,0
1666094111398,4170,HTTP Request 11,200,OK,Thread Group 1-45,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,48,0,0
1666094115569,8,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,8,0,0
1666094111736,3853,HTTP Request 11,200,OK,Thread Group 1-16,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,19,0,0
1666094115589,6,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,0
1666094108903,6694,HTTP Request 11,200,OK,Thread Group 1-19,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,26,0,0
1666094115634,14,HTTP Request 10,200,OK,Thread Group 1-31,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,14,0,0
1666094115571,151,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,16,0,0
1666094110426,5444,HTTP Request 11,200,OK,Thread Group 1-37,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,10,0,0
1666094111505,4369,HTTP Request 11,200,OK,Thread Group 1-28,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,20,0,0
1666094112925,2952,HTTP Request 12,200,OK,Thread Group 1-41,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,26,0,0
1666094116032,20,HTTP Request 7,200,OK,Thread Group 1-40,text,true,,11228,171,50,50,http://192.168.56.101/index.html,11,0,0
1666094112025,4051,HTTP Request 11,200,OK,Thread Group 1-27,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,5,0,0
1666094116077,129,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,11,0,0
1666094116115,123,HTTP Request 8,200,OK,Thread Group 1-50,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,17,0,0
1666094114230,2008,HTTP Request 9,200,OK,Thread Group 1-36,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,14,0,0
1666094115919,380,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,23,0,0
1666094116027,356,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,10,0,0
1666094111336,5105,HTTP Request 11,200,OK,Thread Group 1-30,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,20,0,0
1666094106805,9649,HTTP Request 4,200,OK,Thread Group 1-44,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,19,0,0
1666094115877,616,HTTP Request 6,200,OK,Thread Group 1-41,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,53,0,0
1666094115872,675,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,58,0,0
1666094116449,130,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,10,0,0
1666094112034,4610,HTTP Request 11,200,OK,Thread Group 1-8,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,8,0,0
1666094116644,49,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,49,0,0
1666094116736,7,HTTP Request 5,200,OK,Thread Group 1-41,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,5,0,0
1666094116441,397,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,7,0,0
1666094116890,9,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,9,0,0
1666094108587,8417,HTTP Request 11,200,OK,Thread Group 1-34,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,5,0,0
1666094117004,23,HTTP Request 5,200,OK,Thread Group 1-34,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,20,0,0
1666094116972,91,HTTP Request 8,200,OK,Thread Group 1-50,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,13,0,0
1666094116428,661,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,11,0,0
1666094116936,165,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,13,0,0
1666094116493,619,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,117,0,0
1666094116728,429,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,5,0,0
1666094116365,805,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,11,0,0
1666094108762,8410,HTTP Request 11,200,OK,Thread Group 1-49,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,10,0,0
1666094110662,6510,HTTP Request 11,200,OK,Thread Group 1-38,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,15,0,0
1666094116238,936,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,133,0,0
1666094117173,20,HTTP Request 10,200,OK,Thread Group 1-38,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,20,0,0
1666094116774,431,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,12,0,0
1666094117174,74,HTTP Request 8,200,OK,Thread Group 1-36,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,15,0,0
1666094117221,84,HTTP Request 8,200,OK,Thread Group 1-10,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,14,0,0
1666094115618,1735,HTTP Request 9,200,OK,Thread Group 1-42,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,10,0,0
1666094117298,98,HTTP Request 8,200,OK,Thread Group 1-30,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,14,0,0
1666094115990,1434,HTTP Request 9,200,OK,Thread Group 1-33,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,12,0,0
1666094116274,1163,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,97,0,0
1666094107981,9458,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,13,0,0
1666094116879,623,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,18,0,0
1666094117350,182,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,17,0,0
1666094117437,104,HTTP Request 8,200,OK,Thread Group 1-48,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,42,0,0
1666094117306,271,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,39,0,0
1666094109409,8181,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,12,0,0
1666094117590,14,HTTP Request 5,200,OK,Thread Group 1-26,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,14,0,0
1666094115870,1734,HTTP Request 9,200,OK,Thread Group 1-37,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,106,0,0
1666094113400,4239,HTTP Request 11,200,OK,Thread Group 1-2,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,0
1666094106831,10852,HTTP Request 4,200,OK,Thread Group 1-23,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,26,0,0
1666094111069,6665,HTTP Request 11,200,OK,Thread Group 1-24,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,12,0,0
