timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666088682028,20,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,1,0,0
1666088682132,6,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,2,0,0
1666088682152,2,HTTP Request 5,200,OK,Thread Group 1-49,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666088682165,2,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666088682233,5,HTTP Request 7,200,OK,Thread Group 1-5,text,true,,11228,171,50,50,http://192.168.56.101/index.html,5,0,0
1666088682231,8,HTTP Request 5,200,OK,Thread Group 1-40,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,8,0,0
1666088682233,8,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,4,0,0
1666088682245,73,HTTP Request 11,200,OK,Thread Group 1-35,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,0
1666088682298,25,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,6,0,0
1666088682168,181,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,0
1666088682359,37,HTTP Request 9,200,OK,Thread Group 1-38,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,1,0,0
1666088682490,1,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666088682476,22,HTTP Request 12,200,OK,Thread Group 1-18,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,0
1666088682619,15,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,4,0,0
1666088682563,84,HTTP Request 11,200,OK,Thread Group 1-43,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,0
1666088682650,1,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666088682674,4,HTTP Request 8,200,OK,Thread Group 1-33,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666088682690,15,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,13,0,0
1666088682707,10,HTTP Request 7,200,OK,Thread Group 1-25,text,true,,11228,171,50,50,http://192.168.56.101/index.html,7,0,0
1666088682701,20,HTTP Request 7,200,OK,Thread Group 1-29,text,true,,11228,171,50,50,http://192.168.56.101/index.html,20,0,0
1666088682686,39,HTTP Request 8,200,OK,Thread Group 1-19,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,34,0,0
1666088682729,26,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,2,0,0
1666088682732,25,HTTP Request 6,200,OK,Thread Group 1-46,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,1,0,0
1666088682819,2,HTTP Request 7,200,OK,Thread Group 1-24,text,true,,11228,171,50,50,http://192.168.56.101/index.html,2,0,0
1666088682847,23,HTTP Request 10,200,OK,Thread Group 1-39,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,23,0,0
1666088682850,52,HTTP Request 9,200,OK,Thread Group 1-2,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,0
1666088682679,248,HTTP Request 4,200,OK,Thread Group 1-32,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666088682694,247,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,47,0,0
1666088682979,2,HTTP Request 10,200,OK,Thread Group 1-37,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,0
1666088683027,42,HTTP Request 9,200,OK,Thread Group 1-30,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,0
1666088683126,26,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,5,0,0
1666088683083,79,HTTP Request 11,200,OK,Thread Group 1-3,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,0
1666088683180,3,HTTP Request 8,200,OK,Thread Group 1-20,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,3,0,0
1666088683109,75,HTTP Request 11,200,OK,Thread Group 1-50,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,1,0,0
1666088682998,188,HTTP Request 4,200,OK,Thread Group 1-31,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666088683238,1,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1666088683279,4,HTTP Request 8,200,OK,Thread Group 1-26,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666088683283,23,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,2,0,0
1666088683302,4,HTTP Request 10,200,OK,Thread Group 1-27,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,0
1666088683315,10,HTTP Request 7,200,OK,Thread Group 1-36,text,true,,11228,171,50,50,http://192.168.56.101/index.html,7,0,0
1666088683319,16,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,5,0,0
1666088683339,1,HTTP Request 10,200,OK,Thread Group 1-15,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,1,0,0
1666088683346,1,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666088683377,3,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,3,0,0
1666088683385,29,HTTP Request 9,200,OK,Thread Group 1-23,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,0
1666088683296,146,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,10,0,0
1666088683430,12,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,9,0,0
1666088683432,20,HTTP Request 9,200,OK,Thread Group 1-10,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,0
1666088683462,5,HTTP Request 8,200,OK,Thread Group 1-13,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,1,0,0
1666088683465,2,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,2,0,0
1666088683527,4,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,1,0,0
1666088683654,9,HTTP Request 10,200,OK,Thread Group 1-49,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,9,0,0
1666088683668,5,HTTP Request 8,200,OK,Thread Group 1-17,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666088683632,71,HTTP Request 11,200,OK,Thread Group 1-48,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,0
1666088683666,54,HTTP Request 11,200,OK,Thread Group 1-12,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,0
1666088683732,0,HTTP Request 10,200,OK,Thread Group 1-40,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,0,0,0
1666088683732,1,HTTP Request 7,200,OK,Thread Group 1-5,text,true,,11228,171,50,50,http://192.168.56.101/index.html,1,0,0
1666088683733,1,HTTP Request 7,200,OK,Thread Group 1-14,text,true,,11228,171,50,50,http://192.168.56.101/index.html,1,0,0
1666088683746,4,HTTP Request 8,200,OK,Thread Group 1-35,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666088683799,1,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666088683860,27,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,8,0,0
1666088683975,3,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,1,0,0
1666088683991,4,HTTP Request 8,200,OK,Thread Group 1-4,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666088684148,4,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,4,0,0
1666088684178,8,HTTP Request 10,200,OK,Thread Group 1-32,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,8,0,0
1666088684188,20,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,7,0,0
1666088684194,16,HTTP Request 8,200,OK,Thread Group 1-16,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,6,0,0
1666088684178,62,HTTP Request 12,200,OK,Thread Group 1-33,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,7,0,0
1666088684206,38,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,6,0,0
1666088684231,13,HTTP Request 5,200,OK,Thread Group 1-46,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,13,0,0
1666088684228,23,HTTP Request 8,200,OK,Thread Group 1-21,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,16,0,0
1666088684061,201,HTTP Request 4,200,OK,Thread Group 1-43,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666088684321,30,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,9,0,0
1666088684348,7,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,0
1666088684347,56,HTTP Request 12,200,OK,Thread Group 1-39,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,0
1666088684119,343,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,0
1666088684479,3,HTTP Request 7,200,OK,Thread Group 1-37,text,true,,11228,171,50,50,http://192.168.56.101/index.html,3,0,0
1666088684184,319,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,0
1666088684200,307,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,20,0,0
1666088684499,16,HTTP Request 9,200,OK,Thread Group 1-31,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,0
1666088684527,2,HTTP Request 7,200,OK,Thread Group 1-30,text,true,,11228,171,50,50,http://192.168.56.101/index.html,1,0,0
1666088684582,1,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1666088684627,34,HTTP Request 9,200,OK,Thread Group 1-22,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,7,0,0
1666088684609,63,HTTP Request 11,200,OK,Thread Group 1-50,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,0
1666088684738,41,HTTP Request 12,200,OK,Thread Group 1-8,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,0
1666088684784,10,HTTP Request 10,200,OK,Thread Group 1-1,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,10,0,0
1666088684802,12,HTTP Request 7,200,OK,Thread Group 1-27,text,true,,11228,171,50,50,http://192.168.56.101/index.html,11,0,0
1666088684796,22,HTTP Request 6,200,OK,Thread Group 1-42,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,19,0,0
1666088684817,1,HTTP Request 5,200,OK,Thread Group 1-36,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1666088684821,3,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,3,0,0
1666088684780,62,HTTP Request 9,200,OK,Thread Group 1-26,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,14,0,0
1666088684838,7,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,3,0,0
1666088684681,180,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666088684877,1,HTTP Request 10,200,OK,Thread Group 1-34,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,1,0,0
1666088684883,3,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,3,0,0
1666088684934,8,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,3,0,0
1666088684845,99,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,0
1666088684930,24,HTTP Request 12,200,OK,Thread Group 1-11,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,0
1666088684961,43,HTTP Request 12,200,OK,Thread Group 1-13,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,1,0,0
1666088684964,45,HTTP Request 12,200,OK,Thread Group 1-28,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,1,0,0
1666088685026,115,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,0
1666088685169,3,HTTP Request 10,200,OK,Thread Group 1-17,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,0
1666088685155,23,HTTP Request 9,200,OK,Thread Group 1-49,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,1,0,0
1666088685133,45,HTTP Request 11,200,OK,Thread Group 1-48,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,0
1666088685166,14,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,5,0,0
1666088685231,3,HTTP Request 6,200,OK,Thread Group 1-40,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,0,0,0
1666088685235,13,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,3,0,0
1666088685359,62,HTTP Request 12,200,OK,Thread Group 1-38,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,0
1666088685297,132,HTTP Request 11,200,OK,Thread Group 1-47,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,5,0,0
1666088685244,210,HTTP Request 4,200,OK,Thread Group 1-35,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,0
1666088685474,3,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,3,0,0
1666088685232,250,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666088685491,2,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666088685562,33,HTTP Request 12,200,OK,Thread Group 1-43,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,0
1666088685619,24,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,2,0,0
1666088685650,2,HTTP Request 7,200,OK,Thread Group 1-9,text,true,,11228,171,50,50,http://192.168.56.101/index.html,1,0,0
1666088685673,2,HTTP Request 7,200,OK,Thread Group 1-33,text,true,,11228,171,50,50,http://192.168.56.101/index.html,2,0,0
1666088685693,12,HTTP Request 7,200,OK,Thread Group 1-16,text,true,,11228,171,50,50,http://192.168.56.101/index.html,12,0,0
1666088685688,17,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,17,0,0
1666088685678,29,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,2,0,0
1666088685706,9,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,9,0,0
1666088685728,15,HTTP Request 8,200,OK,Thread Group 1-21,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,8,0,0
1666088685684,69,HTTP Request 9,200,OK,Thread Group 1-19,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,24,0,0
1666088685730,39,HTTP Request 12,200,OK,Thread Group 1-46,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,0
1666088685819,13,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,3,0,0
1666088685701,133,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,11,0,0
1666088685845,13,HTTP Request 12,200,OK,Thread Group 1-39,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,1,0,0
1666088685850,10,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,3,0,0
1666088685979,1,HTTP Request 8,200,OK,Thread Group 1-37,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,0,0,0
1666088686027,8,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,8,0,0
1666088686000,58,HTTP Request 12,200,OK,Thread Group 1-31,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,0
1666088686082,2,HTTP Request 8,200,OK,Thread Group 1-3,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,1,0,0
1666088686108,1,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666088686126,12,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,1,0,0
1666088686180,1,HTTP Request 10,200,OK,Thread Group 1-20,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,1,0,0
1666088686239,1,HTTP Request 10,200,OK,Thread Group 1-8,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,1,0,0
1666088686284,30,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,7,0,0
1666088686296,18,HTTP Request 5,200,OK,Thread Group 1-42,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,18,0,0
1666088686315,4,HTTP Request 10,200,OK,Thread Group 1-36,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,0
1666088686280,47,HTTP Request 9,200,OK,Thread Group 1-26,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,1,0,0
1666088686321,7,HTTP Request 7,200,OK,Thread Group 1-44,text,true,,11228,171,50,50,http://192.168.56.101/index.html,3,0,0
1666088686344,3,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,3,0,0
1666088686386,6,HTTP Request 10,200,OK,Thread Group 1-23,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,6,0,0
1666088686377,38,HTTP Request 12,200,OK,Thread Group 1-34,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,5,0,0
1666088686339,85,HTTP Request 11,200,OK,Thread Group 1-15,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,0
1666088686428,1,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1666088686434,1,HTTP Request 7,200,OK,Thread Group 1-10,text,true,,11228,171,50,50,http://192.168.56.101/index.html,1,0,0
1666088686302,155,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,10,0,0
1666088686462,4,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,0,0,0
1666088686465,1,HTTP Request 5,200,OK,Thread Group 1-28,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1666088686525,130,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,0
1666088686654,1,HTTP Request 10,200,OK,Thread Group 1-49,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,1,0,0
1666088686669,4,HTTP Request 7,200,OK,Thread Group 1-17,text,true,,11228,171,50,50,http://192.168.56.101/index.html,2,0,0
1666088686730,14,HTTP Request 8,200,OK,Thread Group 1-40,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,11,0,0
1666088686796,18,HTTP Request 8,200,OK,Thread Group 1-47,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,7,0,0
1666088686744,86,HTTP Request 12,200,OK,Thread Group 1-35,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,0
1666088686733,110,HTTP Request 11,200,OK,Thread Group 1-14,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,5,0,0
1666088686630,250,HTTP Request 4,200,OK,Thread Group 1-48,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,0
1666088686858,63,HTTP Request 9,200,OK,Thread Group 1-38,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,0
1666088686667,293,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666088686974,1,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666088686732,244,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,0
1666088686991,46,HTTP Request 9,200,OK,Thread Group 1-4,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,1,0,0
1666088687062,18,HTTP Request 6,200,OK,Thread Group 1-43,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,1,0,0
1666088687172,4,HTTP Request 10,200,OK,Thread Group 1-33,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,0
1666088687178,15,HTTP Request 6,200,OK,Thread Group 1-32,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,7,0,0
1666088687150,44,HTTP Request 9,200,OK,Thread Group 1-9,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,0
1666088687194,3,HTTP Request 10,200,OK,Thread Group 1-16,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,0
1666088687187,12,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,4,0,0
