timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666084459093,85,HTTP Request 9,200,OK,Thread Group 1-50,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,0
1666084459153,34,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,7,0,0
1666084458972,275,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,12,0,0
1666084459299,2,HTTP Request 10,200,OK,Thread Group 1-15,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,0
1666084459383,154,HTTP Request 11,200,OK,Thread Group 1-16,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,0
1666084459594,68,HTTP Request 9,200,OK,Thread Group 1-3,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,0
1666084459765,54,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,12,0,0
1666084459825,77,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,8,0,0
1666084460002,10,HTTP Request 10,200,OK,Thread Group 1-23,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,10,0,0
1666084459929,92,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,13,0,0
1666084459829,279,HTTP Request 12,200,OK,Thread Group 1-20,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,0
1666084459914,208,HTTP Request 9,200,OK,Thread Group 1-4,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,19,0,0
1666084460114,29,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,5,0,0
1666084460105,57,HTTP Request 9,200,OK,Thread Group 1-25,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,0
1666084459737,490,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,0
1666084460224,27,HTTP Request 12,200,OK,Thread Group 1-19,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,1,0,0
1666084460269,0,HTTP Request 7,200,OK,Thread Group 1-21,text,true,,11228,171,50,50,http://192.168.56.101/index.html,0,0,0
1666084460349,2,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,2,0,0
1666084460588,2,HTTP Request 7,200,OK,Thread Group 1-31,text,true,,11228,171,50,50,http://192.168.56.101/index.html,2,0,0
1666084460664,6,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,2,0,0
1666084460748,58,HTTP Request 9,200,OK,Thread Group 1-30,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,0
1666084460911,49,HTTP Request 9,200,OK,Thread Group 1-6,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,0
1666084460901,82,HTTP Request 11,200,OK,Thread Group 1-35,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,0
1666084461053,3,HTTP Request 8,200,OK,Thread Group 1-7,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,1,0,0
1666084461118,34,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,2,0,0
1666084461132,57,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,20,0,0
1666084461299,5,HTTP Request 7,200,OK,Thread Group 1-40,text,true,,11228,171,50,50,http://192.168.56.101/index.html,5,0,0
1666084461354,13,HTTP Request 8,200,OK,Thread Group 1-1,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,8,0,0
1666084461139,295,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,8,0,0
1666084461453,27,HTTP Request 6,200,OK,Thread Group 1-42,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,2,0,0
1666084461466,14,HTTP Request 10,200,OK,Thread Group 1-18,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,14,0,0
1666084461587,5,HTTP Request 8,200,OK,Thread Group 1-24,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666084461633,5,HTTP Request 10,200,OK,Thread Group 1-9,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,0
1666084461613,35,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,2,0,0
1666084461646,11,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,3,0,0
1666084461684,25,HTTP Request 8,200,OK,Thread Group 1-29,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,8,0,0
1666084461627,88,HTTP Request 9,200,OK,Thread Group 1-26,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,15,0,0
1666084461762,2,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,2,0,0
1666084461781,61,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,2,0,0
1666084461779,144,HTTP Request 12,200,OK,Thread Group 1-43,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,0
1666084461997,32,HTTP Request 8,200,OK,Thread Group 1-45,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,28,0,0
1666084461878,157,HTTP Request 9,200,OK,Thread Group 1-39,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,10,0,0
1666084461891,146,HTTP Request 12,200,OK,Thread Group 1-10,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,13,0,0
1666084462037,19,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,2,0,0
1666084462056,4,HTTP Request 7,200,OK,Thread Group 1-48,text,true,,11228,171,50,50,http://192.168.56.101/index.html,4,0,0
1666084462076,22,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,5,0,0
1666084462014,136,HTTP Request 12,200,OK,Thread Group 1-46,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,0
1666084461918,233,HTTP Request 11,200,OK,Thread Group 1-41,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,14,0,0
1666084462152,8,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,8,0,0
1666084462053,178,HTTP Request 12,200,OK,Thread Group 1-12,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,17,0,0
1666084462300,4,HTTP Request 10,200,OK,Thread Group 1-15,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,0
1666084462385,10,HTTP Request 10,200,OK,Thread Group 1-16,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,10,0,0
1666084461823,622,HTTP Request 4,200,OK,Thread Group 1-36,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,13,0,0
1666084462093,374,HTTP Request 4,200,OK,Thread Group 1-50,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,5,0,0
1666084461972,506,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,10,0,0
1666084462596,60,HTTP Request 9,200,OK,Thread Group 1-3,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,1,0,0
1666084462738,6,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,2,0,0
1666084462766,2,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666084462828,2,HTTP Request 10,200,OK,Thread Group 1-20,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,0
1666084462825,68,HTTP Request 9,200,OK,Thread Group 1-17,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,0
1666084462928,28,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,7,0,0
1666084463002,41,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,7,0,0
1666084462912,178,HTTP Request 11,200,OK,Thread Group 1-4,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,0
1666084463106,20,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,1,0,0
1666084463114,32,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,4,0,0
1666084463224,24,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,2,0,0
1666084463267,28,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,2,0,0
1666084463351,24,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,1,0,0
1666084463663,42,HTTP Request 12,200,OK,Thread Group 1-32,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,0
1666084463588,203,HTTP Request 4,200,OK,Thread Group 1-31,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,0
1666084463749,169,HTTP Request 4,200,OK,Thread Group 1-30,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,0
1666084463912,24,HTTP Request 9,200,OK,Thread Group 1-6,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,0
1666084463903,45,HTTP Request 12,200,OK,Thread Group 1-35,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,0
1666084464054,62,HTTP Request 9,200,OK,Thread Group 1-7,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,1,0,0
1666084464117,18,HTTP Request 6,200,OK,Thread Group 1-37,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,2,0,0
1666084464139,18,HTTP Request 8,200,OK,Thread Group 1-38,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,9,0,0
1666084464131,60,HTTP Request 12,200,OK,Thread Group 1-8,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,0
1666084464301,2,HTTP Request 7,200,OK,Thread Group 1-40,text,true,,11228,171,50,50,http://192.168.56.101/index.html,2,0,0
1666084464453,11,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,3,0,0
1666084464465,106,HTTP Request 9,200,OK,Thread Group 1-18,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,14,0,4
1666084464586,1,HTTP Request 7,200,OK,Thread Group 1-24,text,true,,11228,171,50,50,http://192.168.56.101/index.html,1,0,0
1666084464351,269,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666084464627,10,HTTP Request 5,200,OK,Thread Group 1-26,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,10,0,3
1666084464647,33,HTTP Request 6,200,OK,Thread Group 1-27,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,12,0,5
1666084464635,53,HTTP Request 9,200,OK,Thread Group 1-9,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,11,0,3
1666084464761,9,HTTP Request 7,200,OK,Thread Group 1-33,text,true,,11229,171,50,50,http://192.168.56.101/index.html,8,0,2
1666084464687,94,HTTP Request 11,200,OK,Thread Group 1-29,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666084464778,12,HTTP Request 6,200,OK,Thread Group 1-43,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,6,0,0
1666084464614,237,HTTP Request 4,200,OK,Thread Group 1-44,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,0
1666084464823,49,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,22,0,6
1666084464891,25,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,13,0,6
1666084464880,39,HTTP Request 9,200,OK,Thread Group 1-39,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666084464916,18,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,2
1666084464972,8,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,8,0,3
1666084464782,227,HTTP Request 4,200,OK,Thread Group 1-34,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,5,0,3
1666084464998,16,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,8,0,3
1666084465013,2,HTTP Request 8,200,OK,Thread Group 1-46,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,1,0,1
1666084465037,13,HTTP Request 6,200,OK,Thread Group 1-47,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,2
1666084465052,3,HTTP Request 7,200,OK,Thread Group 1-12,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,1
1666084465057,3,HTTP Request 5,200,OK,Thread Group 1-48,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,1
1666084465095,16,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,14,0,3
1666084465152,75,HTTP Request 12,200,OK,Thread Group 1-2,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,8,0,2
1666084465075,190,HTTP Request 4,200,OK,Thread Group 1-49,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,2
1666084465300,2,HTTP Request 7,200,OK,Thread Group 1-15,text,true,,11229,171,50,50,http://192.168.56.101/index.html,2,0,1
1666084465383,6,HTTP Request 8,200,OK,Thread Group 1-16,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666084465594,3,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,1
1666084465737,3,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,1
1666084465765,3,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,1
1666084465824,3,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,2
1666084465928,12,HTTP Request 7,200,OK,Thread Group 1-22,text,true,,11229,171,50,50,http://192.168.56.101/index.html,11,0,3
1666084465913,103,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,7,0,2
1666084466002,45,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,14,0,4
1666084466106,6,HTTP Request 10,200,OK,Thread Group 1-25,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,6,0,3
1666084466113,5,HTTP Request 7,200,OK,Thread Group 1-5,text,true,,11229,171,50,50,http://192.168.56.101/index.html,5,0,2
1666084465830,291,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,1
1666084466269,34,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,11,0,4
1666084466348,25,HTTP Request 7,200,OK,Thread Group 1-28,text,true,,11229,171,50,50,http://192.168.56.101/index.html,25,0,5
1666084466225,304,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666084466588,9,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,2
1666084466663,26,HTTP Request 6,200,OK,Thread Group 1-32,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,2
1666084466749,7,HTTP Request 8,200,OK,Thread Group 1-30,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666084466913,4,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666084466902,26,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,2
1666084467054,72,HTTP Request 12,200,OK,Thread Group 1-7,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,2
1666084467118,8,HTTP Request 10,200,OK,Thread Group 1-37,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,8,0,4
1666084467138,28,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,9,0,2
1666084467132,104,HTTP Request 11,200,OK,Thread Group 1-8,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666084467299,16,HTTP Request 6,200,OK,Thread Group 1-40,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,2
1666084467352,1,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666084467454,3,HTTP Request 5,200,OK,Thread Group 1-42,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,1
1666084467465,8,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,1,0,0
1666084467588,3,HTTP Request 10,200,OK,Thread Group 1-24,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,1
1666084467615,7,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,2
1666084467625,2,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,2,0,0
1666084467635,2,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,2,0,0
1666084467646,6,HTTP Request 8,200,OK,Thread Group 1-27,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666084467685,4,HTTP Request 8,200,OK,Thread Group 1-29,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666084467761,7,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,2,0,0
1666084467781,7,HTTP Request 10,200,OK,Thread Group 1-34,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,7,0,0
1666084467778,17,HTTP Request 6,200,OK,Thread Group 1-43,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,2
1666084467823,2,HTTP Request 7,200,OK,Thread Group 1-36,text,true,,11228,171,50,50,http://192.168.56.101/index.html,2,0,0
1666084467918,15,HTTP Request 7,200,OK,Thread Group 1-41,text,true,,11228,171,50,50,http://192.168.56.101/index.html,15,0,0
1666084467879,89,HTTP Request 12,200,OK,Thread Group 1-39,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,0
1666084468051,20,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,20,0,0
1666084468037,44,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,11,0,0
1666084468095,6,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,6,0,0
1666084468075,160,HTTP Request 3,200,OK,Thread Group 1-49,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,17,0,0
1666084467974,289,HTTP Request 12,200,OK,Thread Group 1-11,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,0
1666084468012,266,HTTP Request 9,200,OK,Thread Group 1-46,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,21,0,0
1666084467997,306,HTTP Request 11,200,OK,Thread Group 1-45,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,11,0,0
1666084467892,417,HTTP Request 11,200,OK,Thread Group 1-10,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,20,0,0
1666084468299,11,HTTP Request 8,200,OK,Thread Group 1-15,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,6,0,0
1666084468056,290,HTTP Request 11,200,OK,Thread Group 1-48,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,10,0,0
1666084468152,310,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,10,0,0
1666084468383,93,HTTP Request 12,200,OK,Thread Group 1-16,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,0
1666084468595,1,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1666084468737,2,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666084468765,2,HTTP Request 10,200,OK,Thread Group 1-14,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,0
1666084468824,1,HTTP Request 7,200,OK,Thread Group 1-17,text,true,,11228,171,50,50,http://192.168.56.101/index.html,1,0,0
1666084468827,7,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,2,0,0
1666084469003,49,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,7,0,0
1666084468928,180,HTTP Request 11,200,OK,Thread Group 1-22,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,7,0,0
1666084468912,211,HTTP Request 11,200,OK,Thread Group 1-4,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,0
1666084469114,15,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,9,0,0
1666084469104,30,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,24,0,0
1666084469267,55,HTTP Request 12,200,OK,Thread Group 1-21,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,0
1666084469348,54,HTTP Request 12,200,OK,Thread Group 1-28,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,0
1666084469225,195,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,0
1666084469588,2,HTTP Request 7,200,OK,Thread Group 1-31,text,true,,11228,171,50,50,http://192.168.56.101/index.html,2,0,0
1666084469664,2,HTTP Request 7,200,OK,Thread Group 1-32,text,true,,11228,171,50,50,http://192.168.56.101/index.html,2,0,0
1666084469748,155,HTTP Request 11,200,OK,Thread Group 1-30,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,0
