timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666086198200,10,HTTP Request 7,200,OK,Thread Group 1-46,text,true,,11228,171,50,50,http://192.168.56.101/index.html,10,0,0
1666086198239,6,HTTP Request 10,200,OK,Thread Group 1-48,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,6,0,0
1666086198221,44,HTTP Request 6,200,OK,Thread Group 1-47,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,17,0,0
1666086198178,169,HTTP Request 9,200,OK,Thread Group 1-45,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,0
1666086198060,302,HTTP Request 11,200,OK,Thread Group 1-3,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,0
1666086198061,302,HTTP Request 11,200,OK,Thread Group 1-9,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,5,0,0
1666086198361,50,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,11,0,0
1666086198259,184,HTTP Request 12,200,OK,Thread Group 1-49,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,8,0,0
1666086198460,13,HTTP Request 7,200,OK,Thread Group 1-19,text,true,,11228,171,50,50,http://192.168.56.101/index.html,12,0,0
1666086198359,133,HTTP Request 12,200,OK,Thread Group 1-18,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,7,0,0
1666086198438,118,HTTP Request 12,200,OK,Thread Group 1-14,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,7,0,0
1666086198598,36,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,7,0,0
1666086198618,44,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,10,0,0
1666086197959,733,HTTP Request 4,200,OK,Thread Group 1-34,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,0
1666086198278,479,HTTP Request 11,200,OK,Thread Group 1-50,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,6,0,0
1666086198721,46,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,13,0,0
1666086198779,35,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,7,0,0
1666086198299,536,HTTP Request 11,200,OK,Thread Group 1-17,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,5,0,0
1666086198100,846,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,6,0,0
1666086198957,8,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,8,0,0
1666086198919,81,HTTP Request 9,200,OK,Thread Group 1-4,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,10,0,0
1666086198517,533,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,15,0,0
1666086199119,26,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,2,0,0
1666086199157,2,HTTP Request 10,200,OK,Thread Group 1-24,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,0
1666086199179,2,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,2,0,0
1666086199198,2,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,2,0,0
1666086199280,2,HTTP Request 10,200,OK,Thread Group 1-10,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,0
1666086199299,5,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,2,0,0
1666086199336,4,HTTP Request 8,200,OK,Thread Group 1-29,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666086199337,42,HTTP Request 9,200,OK,Thread Group 1-1,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,0
1666086199378,1,HTTP Request 10,200,OK,Thread Group 1-5,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,1,0,0
1666086199379,31,HTTP Request 9,200,OK,Thread Group 1-35,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,1,0,0
1666086199417,2,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,2,0,0
1666086199480,15,HTTP Request 8,200,OK,Thread Group 1-12,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,6,0,0
1666086199440,55,HTTP Request 12,200,OK,Thread Group 1-36,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,0
1666086199499,28,HTTP Request 9,200,OK,Thread Group 1-37,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,1,0,0
1666086199559,59,HTTP Request 9,200,OK,Thread Group 1-38,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,0
1666086199618,2,HTTP Request 7,200,OK,Thread Group 1-39,text,true,,11228,171,50,50,http://192.168.56.101/index.html,2,0,0
1666086199718,9,HTTP Request 7,200,OK,Thread Group 1-22,text,true,,11228,171,50,50,http://192.168.56.101/index.html,9,0,0
1666086199681,52,HTTP Request 12,200,OK,Thread Group 1-40,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,0
1666086199739,1,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666086199797,55,HTTP Request 12,200,OK,Thread Group 1-26,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,1,0,0
1666086199860,13,HTTP Request 7,200,OK,Thread Group 1-11,text,true,,11228,171,50,50,http://192.168.56.101/index.html,12,0,0
1666086199960,6,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,6,0,0
1666086199958,11,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,11,0,0
1666086199840,144,HTTP Request 11,200,OK,Thread Group 1-42,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,0
1666086199979,5,HTTP Request 5,200,OK,Thread Group 1-41,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,5,0,0
1666086199819,191,HTTP Request 11,200,OK,Thread Group 1-27,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,7,0,0
1666086200059,30,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,3,0,0
1666086200101,15,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,1,0,0
1666086200178,6,HTTP Request 10,200,OK,Thread Group 1-45,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,6,0,0
1666086200182,17,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,17,0,0
1666086200201,26,HTTP Request 10,200,OK,Thread Group 1-46,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,26,0,0
1666086200159,69,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,3,0,0
1666086200221,7,HTTP Request 10,200,OK,Thread Group 1-47,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,7,0,0
1666086200237,18,HTTP Request 10,200,OK,Thread Group 1-48,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,18,0,0
1666086200280,17,HTTP Request 7,200,OK,Thread Group 1-50,text,true,,11228,171,50,50,http://192.168.56.101/index.html,17,0,0
1666086200140,173,HTTP Request 12,200,OK,Thread Group 1-43,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,18,0,0
1666086200301,14,HTTP Request 8,200,OK,Thread Group 1-17,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,10,0,0
1666086200259,96,HTTP Request 12,200,OK,Thread Group 1-49,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,30,0,0
1666086200358,36,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,14,0,0
1666086200361,85,HTTP Request 12,200,OK,Thread Group 1-16,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,10,0,0
1666086200459,40,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,9,0,0
1666086200058,499,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666086200599,8,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,8,0,0
1666086200518,89,HTTP Request 9,200,OK,Thread Group 1-20,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,0
1666086200719,26,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,7,0,0
1666086200439,369,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,8,0,0
1666086200957,5,HTTP Request 5,200,OK,Thread Group 1-28,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,5,0,0
1666086200621,357,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,6,0,0
1666086200920,79,HTTP Request 9,200,OK,Thread Group 1-4,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,0
1666086200780,318,HTTP Request 4,200,OK,Thread Group 1-25,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,6,0,0
1666086201180,5,HTTP Request 10,200,OK,Thread Group 1-31,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,0
1666086201197,6,HTTP Request 5,200,OK,Thread Group 1-32,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,0
1666086201278,26,HTTP Request 7,200,OK,Thread Group 1-10,text,true,,11228,171,50,50,http://192.168.56.101/index.html,26,0,0
1666086201381,8,HTTP Request 7,200,OK,Thread Group 1-35,text,true,,11228,171,50,50,http://192.168.56.101/index.html,6,0,0
1666086201338,68,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,6,0,0
1666086201420,7,HTTP Request 10,200,OK,Thread Group 1-7,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,7,0,0
1666086201501,10,HTTP Request 7,200,OK,Thread Group 1-37,text,true,,11228,171,50,50,http://192.168.56.101/index.html,10,0,0
1666086201479,34,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,9,0,0
1666086201337,178,HTTP Request 12,200,OK,Thread Group 1-29,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,22,0,0
1666086201560,10,HTTP Request 10,200,OK,Thread Group 1-38,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,10,0,0
1666086201680,9,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,9,0,0
1666086201618,110,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,7,0,0
1666086201119,620,HTTP Request 4,200,OK,Thread Group 1-30,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,0
1666086201299,460,HTTP Request 11,200,OK,Thread Group 1-33,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,5,0,0
1666086201439,335,HTTP Request 11,200,OK,Thread Group 1-36,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,5,0,0
1666086201718,60,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,8,0,0
1666086201377,409,HTTP Request 11,200,OK,Thread Group 1-5,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,7,0,0
1666086201156,651,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,0
1666086201738,82,HTTP Request 9,200,OK,Thread Group 1-23,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,0
1666086201798,26,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,6,0,0
1666086201839,16,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,4,0,0
1666086201859,4,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,0
1666086201959,43,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,5,0,0
1666086201978,30,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,5,0,0
1666086201821,221,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,0
1666086202060,6,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,0
1666086201960,113,HTTP Request 11,200,OK,Thread Group 1-44,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,13,0,0
1666086202101,3,HTTP Request 7,200,OK,Thread Group 1-13,text,true,,11228,171,50,50,http://192.168.56.101/index.html,3,0,0
1666086202140,15,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,4,0,0
1666086202180,12,HTTP Request 10,200,OK,Thread Group 1-15,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,12,0,0
1666086202159,47,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,5,0,0
1666086202180,58,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,7,0,0
1666086202238,6,HTTP Request 10,200,OK,Thread Group 1-48,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,0
1666086202258,17,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,6,0,0
1666086202279,6,HTTP Request 10,200,OK,Thread Group 1-50,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,6,0,0
1666086202222,67,HTTP Request 9,200,OK,Thread Group 1-47,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,0
1666086202299,4,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,0
1666086202200,105,HTTP Request 12,200,OK,Thread Group 1-46,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,0
1666086202360,10,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,4,0,0
1666086202060,311,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,0
1666086202361,33,HTTP Request 12,200,OK,Thread Group 1-16,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,5,0,0
1666086202438,4,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,0
1666086202459,1,HTTP Request 10,200,OK,Thread Group 1-19,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,1,0,0
1666086202516,16,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,2,0,0
1666086202599,5,HTTP Request 8,200,OK,Thread Group 1-6,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666086202620,25,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,1,0,0
1666086202721,1,HTTP Request 10,200,OK,Thread Group 1-8,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,1,0,0
1666086202779,2,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666086202918,37,HTTP Request 12,200,OK,Thread Group 1-4,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,1,0,0
1666086202957,1,HTTP Request 10,200,OK,Thread Group 1-28,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,1,0,0
1666086203119,15,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,2,0,0
1666086203158,1,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666086203179,26,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,2,0,0
1666086203199,54,HTTP Request 9,200,OK,Thread Group 1-32,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,0
1666086203299,12,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,2,0,0
1666086203379,25,HTTP Request 5,200,OK,Thread Group 1-35,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,24,0,0
1666086203337,71,HTTP Request 12,200,OK,Thread Group 1-29,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,0
1666086203418,7,HTTP Request 10,200,OK,Thread Group 1-7,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,7,0,0
1666086203377,53,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,13,0,0
1666086203439,7,HTTP Request 7,200,OK,Thread Group 1-36,text,true,,11228,171,50,50,http://192.168.56.101/index.html,7,0,0
1666086203479,113,HTTP Request 9,200,OK,Thread Group 1-12,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,0
1666086203501,126,HTTP Request 12,200,OK,Thread Group 1-37,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,0
1666086203618,19,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,5,0,0
1666086203558,170,HTTP Request 12,200,OK,Thread Group 1-38,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,0
1666086203737,30,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,9,0,0
1666086203680,94,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,14,0,0
1666086203718,60,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,9,0,0
1666086203281,511,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666086203797,1,HTTP Request 5,200,OK,Thread Group 1-26,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1666086203840,12,HTTP Request 8,200,OK,Thread Group 1-42,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,7,0,0
1666086203339,556,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,0
1666086203859,60,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,20,0,0
1666086203960,10,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,8,0,0
1666086203958,14,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,14,0,0
1666086203978,26,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,8,0,0
1666086204058,13,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,4,0,0
1666086204059,16,HTTP Request 8,200,OK,Thread Group 1-9,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,7,0,0
1666086203819,260,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,0
1666086204099,3,HTTP Request 8,200,OK,Thread Group 1-13,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,1,0,0
1666086204138,2,HTTP Request 10,200,OK,Thread Group 1-43,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,0
1666086204161,17,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,1,0,0
1666086204200,24,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,6,0,0
1666086204220,28,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,11,0,0
1666086204258,7,HTTP Request 7,200,OK,Thread Group 1-49,text,true,,11228,171,50,50,http://192.168.56.101/index.html,7,0,0
1666086204180,128,HTTP Request 12,200,OK,Thread Group 1-45,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,0
1666086204300,24,HTTP Request 7,200,OK,Thread Group 1-17,text,true,,11228,171,50,50,http://192.168.56.101/index.html,18,0,0
1666086204358,24,HTTP Request 10,200,OK,Thread Group 1-18,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,24,0,0
1666086204359,23,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,5,0,0
1666086204182,303,HTTP Request 11,200,OK,Thread Group 1-15,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,0
1666086204238,274,HTTP Request 11,200,OK,Thread Group 1-48,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,6,0,0
1666086204519,15,HTTP Request 10,200,OK,Thread Group 1-20,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,15,0,0
1666086204281,276,HTTP Request 11,200,OK,Thread Group 1-50,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,6,0,0
1666086204461,121,HTTP Request 12,200,OK,Thread Group 1-19,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,0
1666086204620,19,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,6,0,0
1666086204597,72,HTTP Request 9,200,OK,Thread Group 1-6,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,0
1666086204440,336,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,16,0,0
1666086204778,2,HTTP Request 10,200,OK,Thread Group 1-25,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,0
