timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666083662183,4,HTTP Request 5,200,OK,Thread Group 1-32,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666083662245,115,HTTP Request 11,200,OK,Thread Group 1-5,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666083662383,20,HTTP Request 9,200,OK,Thread Group 1-42,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,1
1666083662626,4,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666083662763,4,HTTP Request 10,200,OK,Thread Group 1-37,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666083662923,4,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666083663004,16,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,2
1666083663044,4,HTTP Request 7,200,OK,Thread Group 1-27,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666083663083,76,HTTP Request 12,200,OK,Thread Group 1-47,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083663123,132,HTTP Request 12,200,OK,Thread Group 1-43,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,23,0,6
1666083663363,21,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,21,0,5
1666083663321,68,HTTP Request 6,200,OK,Thread Group 1-41,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,12,0,6
1666083663383,18,HTTP Request 5,200,OK,Thread Group 1-44,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,18,0,6
1666083663282,137,HTTP Request 12,200,OK,Thread Group 1-39,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,12,0,6
1666083663422,6,HTTP Request 5,200,OK,Thread Group 1-46,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,3
1666083663126,311,HTTP Request 11,200,OK,Thread Group 1-31,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,20,0,7
1666083663302,159,HTTP Request 11,200,OK,Thread Group 1-40,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,5,0,2
1666083663462,8,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,1,0,1
1666083663482,2,HTTP Request 10,200,OK,Thread Group 1-7,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,1
1666083663482,2,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,2,0,1
1666083663505,1,HTTP Request 7,200,OK,Thread Group 1-50,text,true,,11229,171,50,50,http://192.168.56.101/index.html,1,0,1
1666083663744,4,HTTP Request 10,200,OK,Thread Group 1-8,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666083663908,16,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,1
1666083664287,3,HTTP Request 10,200,OK,Thread Group 1-11,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,2
1666083664447,78,HTTP Request 9,200,OK,Thread Group 1-13,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,18,0,2
1666083664306,224,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666083664743,5,HTTP Request 10,200,OK,Thread Group 1-16,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,2
1666083664708,52,HTTP Request 12,200,OK,Thread Group 1-14,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,2
1666083665065,3,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
1666083665084,11,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083665164,11,HTTP Request 8,200,OK,Thread Group 1-19,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,6,0,2
1666083665244,6,HTTP Request 10,200,OK,Thread Group 1-17,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,6,0,3
1666083665088,256,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,7,0,3
1666083665422,3,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,2
1666083665447,73,HTTP Request 12,200,OK,Thread Group 1-21,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083665623,77,HTTP Request 12,200,OK,Thread Group 1-18,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,5,0,2
1666083665584,141,HTTP Request 11,200,OK,Thread Group 1-22,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666083665725,2,HTTP Request 8,200,OK,Thread Group 1-23,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,1,0,1
1666083665862,76,HTTP Request 12,200,OK,Thread Group 1-24,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083666141,28,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666083666282,26,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666083666423,4,HTTP Request 5,200,OK,Thread Group 1-28,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666083667042,4,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666083667063,4,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666083667364,4,HTTP Request 7,200,OK,Thread Group 1-33,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666083667403,26,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666083667864,20,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666083667940,15,HTTP Request 8,200,OK,Thread Group 1-38,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,8,0,5
1666083668021,120,HTTP Request 9,200,OK,Thread Group 1-36,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,14,0,4
1666083668245,8,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,8,0,2
1666083667864,443,HTTP Request 4,200,OK,Thread Group 1-34,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,6,0,2
1666083668183,126,HTTP Request 11,200,OK,Thread Group 1-32,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,16,0,5
1666083668382,3,HTTP Request 5,200,OK,Thread Group 1-42,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,1
1666083668625,3,HTTP Request 8,200,OK,Thread Group 1-6,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,2,0,1
1666083668760,11,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,2,0,1
1666083668922,49,HTTP Request 9,200,OK,Thread Group 1-45,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666083669003,7,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,2,0,1
1666083669044,2,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,1
1666083669081,4,HTTP Request 10,200,OK,Thread Group 1-47,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666083669121,4,HTTP Request 7,200,OK,Thread Group 1-43,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666083669124,10,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083669283,4,HTTP Request 7,200,OK,Thread Group 1-39,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666083669363,46,HTTP Request 9,200,OK,Thread Group 1-1,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,2
1666083669422,5,HTTP Request 5,200,OK,Thread Group 1-46,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,5,0,3
1666083669381,70,HTTP Request 12,200,OK,Thread Group 1-44,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,2
1666083669462,6,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,6,0,2
1666083669482,7,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,3
1666083669503,7,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,7,0,4
1666083669301,400,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,8,0,6
1666083669321,389,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,6,0,3
1666083669483,302,HTTP Request 4,200,OK,Thread Group 1-49,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,3
1666083669745,52,HTTP Request 12,200,OK,Thread Group 1-8,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,2
1666083669906,243,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666083670304,71,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,8,0,5
1666083670285,105,HTTP Request 12,200,OK,Thread Group 1-11,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,5,0,2
1666083670445,4,HTTP Request 10,200,OK,Thread Group 1-13,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666083670707,6,HTTP Request 8,200,OK,Thread Group 1-14,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083670744,7,HTTP Request 8,200,OK,Thread Group 1-16,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083671088,22,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,13,0,4
1666083671065,121,HTTP Request 11,200,OK,Thread Group 1-2,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,1
1666083671163,72,HTTP Request 12,200,OK,Thread Group 1-19,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,2
1666083671243,5,HTTP Request 8,200,OK,Thread Group 1-17,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083671087,212,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,13,0,5
1666083671447,17,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,5,0,2
1666083671422,88,HTTP Request 11,200,OK,Thread Group 1-20,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666083671583,4,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666083671621,4,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666083671862,10,HTTP Request 7,200,OK,Thread Group 1-24,text,true,,11229,171,50,50,http://192.168.56.101/index.html,10,0,6
1666083671725,202,HTTP Request 11,200,OK,Thread Group 1-23,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,2
1666083672143,21,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,2
1666083672283,14,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,1
1666083672423,101,HTTP Request 11,200,OK,Thread Group 1-28,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,2
1666083673063,17,HTTP Request 8,200,OK,Thread Group 1-30,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,16,0,6
1666083673043,76,HTTP Request 11,200,OK,Thread Group 1-29,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666083673364,3,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
1666083673404,4,HTTP Request 10,200,OK,Thread Group 1-35,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666083673943,58,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,48,0,4
1666083674021,93,HTTP Request 8,200,OK,Thread Group 1-36,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,73,0,6
1666083673865,329,HTTP Request 11,200,OK,Thread Group 1-34,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,6,0,1
1666083674184,13,HTTP Request 10,200,OK,Thread Group 1-32,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,13,0,5
1666083674244,7,HTTP Request 7,200,OK,Thread Group 1-5,text,true,,11229,171,50,50,http://192.168.56.101/index.html,7,0,4
1666083673863,515,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666083674385,42,HTTP Request 9,200,OK,Thread Group 1-42,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,1,0,1
1666083674625,94,HTTP Request 12,200,OK,Thread Group 1-6,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,1
1666083674762,7,HTTP Request 8,200,OK,Thread Group 1-37,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083674923,4,HTTP Request 10,200,OK,Thread Group 1-45,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666083675003,32,HTTP Request 9,200,OK,Thread Group 1-25,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,2
1666083675082,42,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,5,0,1
1666083675123,3,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,1,0,0
1666083675125,12,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,0
1666083675044,149,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,1
1666083675283,3,HTTP Request 8,200,OK,Thread Group 1-39,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,2,0,1
1666083675301,11,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,2,0,1
1666083675323,1,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666083675363,8,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,2,0,1
1666083675382,20,HTTP Request 9,200,OK,Thread Group 1-44,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,1
1666083675461,7,HTTP Request 5,200,OK,Thread Group 1-48,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,2
1666083675422,60,HTTP Request 11,200,OK,Thread Group 1-46,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,1
1666083675502,13,HTTP Request 5,200,OK,Thread Group 1-50,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,13,0,6
1666083675483,52,HTTP Request 9,200,OK,Thread Group 1-7,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,1,0,0
1666083675483,97,HTTP Request 11,200,OK,Thread Group 1-49,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,1
1666083675743,7,HTTP Request 8,200,OK,Thread Group 1-8,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,5,0,2
1666083675907,130,HTTP Request 11,200,OK,Thread Group 1-10,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666083676285,4,HTTP Request 7,200,OK,Thread Group 1-11,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,2
1666083676305,3,HTTP Request 10,200,OK,Thread Group 1-12,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,2
1666083676445,79,HTTP Request 11,200,OK,Thread Group 1-13,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,1
1666083676709,4,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666083676744,3,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,1
1666083677063,3,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,2
1666083677086,29,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,7,0,2
1666083677086,69,HTTP Request 11,200,OK,Thread Group 1-9,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666083677163,1,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1666083677242,16,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,1
1666083677423,7,HTTP Request 8,200,OK,Thread Group 1-20,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083677447,17,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,2
1666083677582,5,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,5,0,3
1666083677621,74,HTTP Request 12,200,OK,Thread Group 1-18,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,1
1666083677725,34,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666083677862,4,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666083678142,4,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666083678283,10,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083678422,4,HTTP Request 10,200,OK,Thread Group 1-28,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666083679043,3,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,2
1666083679065,58,HTTP Request 9,200,OK,Thread Group 1-30,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,2
1666083679364,77,HTTP Request 12,200,OK,Thread Group 1-33,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083679405,258,HTTP Request 4,200,OK,Thread Group 1-35,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,21,0,5
1666083679865,15,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,1
1666083679943,6,HTTP Request 5,200,OK,Thread Group 1-38,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,2
1666083679863,157,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,1
1666083680021,1,HTTP Request 7,200,OK,Thread Group 1-36,text,true,,11229,171,50,50,http://192.168.56.101/index.html,1,0,1
1666083680183,4,HTTP Request 5,200,OK,Thread Group 1-32,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666083680244,38,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666083680384,168,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666083680624,9,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083680762,26,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666083680922,4,HTTP Request 7,200,OK,Thread Group 1-45,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666083681004,21,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,1
1666083681043,8,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083681084,9,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,5,0,2
1666083681125,64,HTTP Request 12,200,OK,Thread Group 1-31,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,7,0,1
1666083681123,85,HTTP Request 11,200,OK,Thread Group 1-43,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666083681283,8,HTTP Request 6,200,OK,Thread Group 1-39,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,2,0,1
1666083681322,14,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,13,0,1
1666083681364,36,HTTP Request 12,200,OK,Thread Group 1-1,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083681421,22,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,8,0,4
1666083681463,10,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,10,0,4
1666083681485,8,HTTP Request 7,200,OK,Thread Group 1-49,text,true,,11229,171,50,50,http://192.168.56.101/index.html,8,0,2
1666083681302,204,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,6,0,1
1666083681504,15,HTTP Request 6,200,OK,Thread Group 1-50,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,9,0,3
1666083681383,155,HTTP Request 11,200,OK,Thread Group 1-44,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,2
1666083681484,57,HTTP Request 9,200,OK,Thread Group 1-7,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,13,0,3
