timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666083142704,224,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,1
1666083142931,11,HTTP Request 7,200,OK,Thread Group 1-17,text,true,,11229,171,50,50,http://192.168.56.101/index.html,11,0,2
1666083142877,67,HTTP Request 9,200,OK,Thread Group 1-14,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,1
1666083142954,13,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,1,0,0
1666083142971,26,HTTP Request 9,200,OK,Thread Group 1-19,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,1
1666083142990,16,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,8,0,2
1666083143010,7,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,2,0,1
1666083143044,2,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,1
1666083143057,2,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,1
1666083143063,2,HTTP Request 8,200,OK,Thread Group 1-24,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,2,0,1
1666083143115,10,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,10,0,1
1666083143122,5,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,2
1666083143093,82,HTTP Request 11,200,OK,Thread Group 1-25,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,1
1666083143141,50,HTTP Request 12,200,OK,Thread Group 1-28,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,3
1666083143184,10,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,10,0,4
1666083143202,12,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,2
1666083143172,54,HTTP Request 12,200,OK,Thread Group 1-29,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,7,0,3
1666083143224,18,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666083143263,3,HTTP Request 10,200,OK,Thread Group 1-34,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,1
1666083143281,7,HTTP Request 5,200,OK,Thread Group 1-35,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,3
1666083143330,7,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,2
1666083143349,16,HTTP Request 8,200,OK,Thread Group 1-38,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,13,0,8
1666083143361,4,HTTP Request 7,200,OK,Thread Group 1-39,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,1
1666083143299,73,HTTP Request 9,200,OK,Thread Group 1-36,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,2
1666083143383,7,HTTP Request 7,200,OK,Thread Group 1-40,text,true,,11229,171,50,50,http://192.168.56.101/index.html,7,0,2
1666083143407,6,HTTP Request 5,200,OK,Thread Group 1-41,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,2
1666083143430,3,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,1
1666083143242,234,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,1
1666083143461,19,HTTP Request 6,200,OK,Thread Group 1-44,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,10,0,5
1666083143484,6,HTTP Request 8,200,OK,Thread Group 1-45,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,0
1666083143442,56,HTTP Request 12,200,OK,Thread Group 1-43,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,8,0,2
1666083143504,8,HTTP Request 6,200,OK,Thread Group 1-46,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,2,0,1
1666083143545,6,HTTP Request 8,200,OK,Thread Group 1-48,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,5,0,3
1666083143562,8,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,8,0,2
1666083143521,63,HTTP Request 11,200,OK,Thread Group 1-47,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,1,0,0
1666083145660,2,HTTP Request 10,200,OK,Thread Group 1-50,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,1
1666083145690,7,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,2
1666083145684,15,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,2,0,1
1666083148611,3,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,2,0,1
1666083148624,31,HTTP Request 9,200,OK,Thread Group 1-2,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,1
1666083148663,1,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,1
1666083148670,2,HTTP Request 8,200,OK,Thread Group 1-4,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,2,0,1
1666083148704,8,HTTP Request 10,200,OK,Thread Group 1-6,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,8,0,3
1666083148686,27,HTTP Request 9,200,OK,Thread Group 1-5,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,1
1666083148729,21,HTTP Request 9,200,OK,Thread Group 1-7,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,2
1666083148807,34,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666083148805,62,HTTP Request 9,200,OK,Thread Group 1-10,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,1
1666083148861,19,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,7,0,2
1666083148883,20,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,1
1666083148827,82,HTTP Request 12,200,OK,Thread Group 1-12,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,14,0,1
1666083148906,7,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,3
1666083148877,37,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,9,0,3
1666083148931,20,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,2,0,1
1666083148955,11,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,11,0,10
1666083148972,12,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,2,0,1
1666083149044,6,HTTP Request 7,200,OK,Thread Group 1-23,text,true,,11229,171,50,50,http://192.168.56.101/index.html,6,0,2
1666083149009,53,HTTP Request 12,200,OK,Thread Group 1-21,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,8,0,3
1666083149065,5,HTTP Request 10,200,OK,Thread Group 1-24,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,2
1666083149094,10,HTTP Request 10,200,OK,Thread Group 1-25,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,10,0,5
1666083149057,62,HTTP Request 12,200,OK,Thread Group 1-22,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,13,0,3
1666083149140,7,HTTP Request 7,200,OK,Thread Group 1-28,text,true,,11229,171,50,50,http://192.168.56.101/index.html,7,0,4
1666083149170,8,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,8,0,3
1666083149115,70,HTTP Request 9,200,OK,Thread Group 1-26,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,3
1666083149124,74,HTTP Request 12,200,OK,Thread Group 1-27,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,7,0,1
1666083149184,23,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,11,0,3
1666083149205,5,HTTP Request 10,200,OK,Thread Group 1-31,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,2
1666083149222,13,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,2
1666083149242,7,HTTP Request 10,200,OK,Thread Group 1-33,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,7,0,2
1666083148990,271,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666083149264,4,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,2,0,1
1666083149299,4,HTTP Request 8,200,OK,Thread Group 1-36,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,3
1666083149329,6,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,3
1666083149281,57,HTTP Request 11,200,OK,Thread Group 1-35,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,1,0,1
1666083149440,24,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,24,0,3
1666083149349,122,HTTP Request 11,200,OK,Thread Group 1-38,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,1
1666083149407,88,HTTP Request 9,200,OK,Thread Group 1-41,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,11,0,4
1666083149505,20,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,9,0,4
1666083149523,9,HTTP Request 5,200,OK,Thread Group 1-47,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,9,0,3
1666083149384,157,HTTP Request 11,200,OK,Thread Group 1-40,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,1
1666083149562,20,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,8,0,3
1666083149461,144,HTTP Request 12,200,OK,Thread Group 1-44,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,13,0,3
1666083149546,84,HTTP Request 9,200,OK,Thread Group 1-48,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,19,0,3
1666083149361,290,HTTP Request 11,200,OK,Thread Group 1-39,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,15,0,7
1666083149485,382,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,12,0,4
1666083149429,452,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,4
1666083151659,4,HTTP Request 7,200,OK,Thread Group 1-50,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666083151685,346,HTTP Request 11,200,OK,Thread Group 1-8,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,5,0,2
1666083151688,349,HTTP Request 11,200,OK,Thread Group 1-9,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,7,0,2
1666083154612,4,HTTP Request 10,200,OK,Thread Group 1-1,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666083154625,7,HTTP Request 8,200,OK,Thread Group 1-2,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,5,0,2
1666083154662,4,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666083154706,34,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,34,0,4
1666083154730,33,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,14,0,6
1666083154670,125,HTTP Request 12,200,OK,Thread Group 1-4,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083154806,10,HTTP Request 8,200,OK,Thread Group 1-10,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,9,0,2
1666083154827,29,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,2
1666083154860,3,HTTP Request 10,200,OK,Thread Group 1-13,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,2
1666083154884,54,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,12,0,5
1666083154933,6,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,3
1666083154806,141,HTTP Request 11,200,OK,Thread Group 1-11,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,8,0,2
1666083154954,15,HTTP Request 8,200,OK,Thread Group 1-18,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,9,0,4
1666083155044,11,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,11,0,4
1666083155063,9,HTTP Request 10,200,OK,Thread Group 1-24,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,9,0,5
1666083154904,190,HTTP Request 12,200,OK,Thread Group 1-16,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,11,0,4
1666083155115,10,HTTP Request 10,200,OK,Thread Group 1-26,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,10,0,4
1666083155142,98,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,16,0,4
1666083155242,12,HTTP Request 10,200,OK,Thread Group 1-33,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,12,0,4
1666083155223,32,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,11,0,5
1666083155281,13,HTTP Request 5,200,OK,Thread Group 1-35,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,13,0,5
1666083155384,14,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,14,0,6
1666083155360,77,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,28,0,11
1666083155430,10,HTTP Request 10,200,OK,Thread Group 1-42,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,10,0,4
1666083155123,319,HTTP Request 12,200,OK,Thread Group 1-27,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,4
1666083155407,39,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,14,0,5
1666083154877,618,HTTP Request 11,200,OK,Thread Group 1-14,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,12,0,4
1666083155173,324,HTTP Request 9,200,OK,Thread Group 1-29,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,12,0,4
1666083155461,53,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,15,0,5
1666083155184,371,HTTP Request 9,200,OK,Thread Group 1-30,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,20,0,4
1666083155441,126,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,14,0,5
1666083155523,44,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,11,0,5
1666083154685,887,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,14,0,4
1666083155264,347,HTTP Request 12,200,OK,Thread Group 1-34,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,21,0,4
1666083155011,609,HTTP Request 11,200,OK,Thread Group 1-21,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,10,0,4
1666083155300,339,HTTP Request 12,200,OK,Thread Group 1-36,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,13,0,5
1666083155331,313,HTTP Request 9,200,OK,Thread Group 1-37,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,25,0,6
1666083155350,305,HTTP Request 12,200,OK,Thread Group 1-38,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,16,0,7
1666083155564,91,HTTP Request 3,200,OK,Thread Group 1-49,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,18,0,5
1666083155484,209,HTTP Request 9,200,OK,Thread Group 1-45,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,12,0,5
1666083155059,661,HTTP Request 11,200,OK,Thread Group 1-22,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,12,0,3
1666083154992,828,HTTP Request 11,200,OK,Thread Group 1-20,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,17,0,7
1666083155203,683,HTTP Request 11,200,OK,Thread Group 1-31,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,13,0,4
1666083155546,454,HTTP Request 11,200,OK,Thread Group 1-48,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,12,0,5
1666083154971,1106,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,3
1666083155093,1035,HTTP Request 4,200,OK,Thread Group 1-25,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,13,0,3
1666083155504,648,HTTP Request 4,200,OK,Thread Group 1-46,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,10,0,5
1666083157660,8,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,2
1666083157688,3,HTTP Request 10,200,OK,Thread Group 1-9,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,2
1666083157685,36,HTTP Request 9,200,OK,Thread Group 1-8,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,1
1666083160611,4,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666083160684,4,HTTP Request 10,200,OK,Thread Group 1-5,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666083160672,28,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,28,0,5
1666083160661,63,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,13,0,5
1666083160704,52,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,17,0,5
1666083160730,77,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,11,0,3
1666083160806,59,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,58,0,5
1666083160825,40,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,12,0,3
1666083160625,256,HTTP Request 11,200,OK,Thread Group 1-2,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666083160877,9,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,6,0,2
1666083160806,101,HTTP Request 12,200,OK,Thread Group 1-10,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,25,0,6
1666083160933,18,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,9,0,3
1666083160970,5,HTTP Request 10,200,OK,Thread Group 1-19,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,0
1666083160906,96,HTTP Request 9,200,OK,Thread Group 1-16,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,2
1666083161064,13,HTTP Request 7,200,OK,Thread Group 1-24,text,true,,11229,171,50,50,http://192.168.56.101/index.html,12,0,5
1666083161058,19,HTTP Request 8,200,OK,Thread Group 1-22,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,12,0,4
1666083161140,15,HTTP Request 8,200,OK,Thread Group 1-28,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,9,0,4
1666083161122,40,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,29,0,3
1666083161046,155,HTTP Request 12,200,OK,Thread Group 1-23,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,21,0,3
1666083161205,9,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,9,0,4
1666083161244,14,HTTP Request 10,200,OK,Thread Group 1-33,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,14,0,4
1666083161011,250,HTTP Request 12,200,OK,Thread Group 1-21,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,10,0,2
1666083161184,81,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,13,0,5
1666083161283,28,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,28,0,4
1666083161300,18,HTTP Request 10,200,OK,Thread Group 1-36,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,18,0,10
1666083160956,380,HTTP Request 11,200,OK,Thread Group 1-18,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,1,0,1
1666083161171,225,HTTP Request 9,200,OK,Thread Group 1-29,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,11,0,5
1666083161384,19,HTTP Request 5,200,OK,Thread Group 1-40,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,19,0,6
1666083161359,49,HTTP Request 7,200,OK,Thread Group 1-39,text,true,,11229,171,50,50,http://192.168.56.101/index.html,44,0,5
1666083161264,187,HTTP Request 12,200,OK,Thread Group 1-34,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,10,0,4
1666083161441,60,HTTP Request 6,200,OK,Thread Group 1-43,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,20,0,11
