timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1665600821186,12,HTTP Request 9,200,OK,Thread Group 1-26,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,0,0,0
1665600821292,16,HTTP Request 9,200,OK,Thread Group 1-27,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600821321,1,HTTP Request 8,200,OK,Thread Group 1-21,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,0,0,0
1665600821376,1,HTTP Request 7,200,OK,Thread Group 1-25,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600821402,3,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600821584,19,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600821616,1,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600822465,2,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600822520,27,HTTP Request 12,200,OK,Thread Group 1-5,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600822717,3,HTTP Request 7,200,OK,Thread Group 1-11,text,true,,11228,171,30,60,http://192.168.56.101/index.html,2,0,0
1665600822947,2,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600822942,9,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600822979,2,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,2,0,0
1665600822978,3,HTTP Request 8,200,OK,Thread Group 1-3,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600822990,20,HTTP Request 12,200,OK,Thread Group 1-17,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600823010,1,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600823011,0,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,0,0,0
1665600823080,1,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600823111,9,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600823142,2,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600823151,15,HTTP Request 9,200,OK,Thread Group 1-22,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600823176,2,HTTP Request 7,200,OK,Thread Group 1-9,text,true,,11228,171,30,60,http://192.168.56.101/index.html,2,0,0
1665600823205,2,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600823184,30,HTTP Request 9,200,OK,Thread Group 1-23,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,3,0,0
1665600823218,4,HTTP Request 8,200,OK,Thread Group 1-24,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,3,0,0
1665600823271,5,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600823308,3,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600823341,50,HTTP Request 9,200,OK,Thread Group 1-14,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600823373,22,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,3,0,0
1665600823405,1,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600823436,3,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600823540,35,HTTP Request 12,200,OK,Thread Group 1-27,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,3,0,0
1665600823571,16,HTTP Request 12,200,OK,Thread Group 1-21,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600823626,1,HTTP Request 7,200,OK,Thread Group 1-25,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600823652,15,HTTP Request 9,200,OK,Thread Group 1-28,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600823833,1,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600823866,3,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600824715,2,HTTP Request 8,200,OK,Thread Group 1-1,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600824770,13,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600824967,1,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600825198,11,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600825193,19,HTTP Request 12,200,OK,Thread Group 1-2,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600825228,4,HTTP Request 7,200,OK,Thread Group 1-19,text,true,,11228,171,30,60,http://192.168.56.101/index.html,3,0,0
1665600825232,22,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600825261,2,HTTP Request 8,200,OK,Thread Group 1-4,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600825262,4,HTTP Request 8,200,OK,Thread Group 1-20,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600825240,44,HTTP Request 12,200,OK,Thread Group 1-17,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,15,0,0
1665600825331,15,HTTP Request 9,200,OK,Thread Group 1-6,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600825362,4,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600825394,1,HTTP Request 7,200,OK,Thread Group 1-8,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600825403,0,HTTP Request 7,200,OK,Thread Group 1-22,text,true,,11228,171,30,60,http://192.168.56.101/index.html,0,0,0
1665600825426,1,HTTP Request 8,200,OK,Thread Group 1-9,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600825437,1,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,0,0,0
1665600825471,4,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,4,0,0
1665600825457,19,HTTP Request 12,200,OK,Thread Group 1-10,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600825522,1,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600825559,7,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600825590,1,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600825622,4,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600825655,16,HTTP Request 12,200,OK,Thread Group 1-16,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600825686,2,HTTP Request 5,200,OK,Thread Group 1-26,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600825792,19,HTTP Request 12,200,OK,Thread Group 1-27,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600825820,2,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600825878,2,HTTP Request 8,200,OK,Thread Group 1-25,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600825903,1,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600826117,4,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,4,0,0
1665600826083,50,HTTP Request 12,200,OK,Thread Group 1-29,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,3,0,0
1665600826967,2,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600827021,1,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600827220,1,HTTP Request 8,200,OK,Thread Group 1-11,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,0,0,0
1665600827442,1,HTTP Request 7,200,OK,Thread Group 1-2,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600827446,1,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600827479,5,HTTP Request 8,200,OK,Thread Group 1-19,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600827479,6,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600827492,14,HTTP Request 12,200,OK,Thread Group 1-17,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600827511,1,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600827512,3,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600827582,2,HTTP Request 7,200,OK,Thread Group 1-6,text,true,,11228,171,30,60,http://192.168.56.101/index.html,2,0,0
1665600827613,1,HTTP Request 7,200,OK,Thread Group 1-7,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600827644,21,HTTP Request 9,200,OK,Thread Group 1-8,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600827651,23,HTTP Request 12,200,OK,Thread Group 1-22,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600827677,1,HTTP Request 8,200,OK,Thread Group 1-9,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600827685,19,HTTP Request 9,200,OK,Thread Group 1-23,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600827706,1,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600827719,2,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600827773,7,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600827810,18,HTTP Request 12,200,OK,Thread Group 1-13,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600827840,21,HTTP Request 12,200,OK,Thread Group 1-14,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600827873,7,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600827905,14,HTTP Request 12,200,OK,Thread Group 1-16,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600827936,14,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,3,0,0
1665600828042,54,HTTP Request 12,200,OK,Thread Group 1-27,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,3,0,0
1665600828071,38,HTTP Request 12,200,OK,Thread Group 1-21,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,5,0,0
1665600828129,1,HTTP Request 8,200,OK,Thread Group 1-25,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600828153,6,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600828334,6,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600828368,4,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600829214,1,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600829269,6,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600829468,1,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600829693,1,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600829695,1,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600829728,2,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600829728,2,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600829740,4,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600829761,36,HTTP Request 9,200,OK,Thread Group 1-20,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600829761,40,HTTP Request 12,200,OK,Thread Group 1-4,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600829830,2,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600829860,3,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600829893,1,HTTP Request 7,200,OK,Thread Group 1-8,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600829903,1,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600829925,6,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600829935,2,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600829956,3,HTTP Request 7,200,OK,Thread Group 1-10,text,true,,11228,171,30,60,http://192.168.56.101/index.html,2,0,0
1665600829969,20,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600830024,1,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600830057,15,HTTP Request 9,200,OK,Thread Group 1-13,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600830089,27,HTTP Request 12,200,OK,Thread Group 1-14,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600830123,5,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600830153,6,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600830184,16,HTTP Request 9,200,OK,Thread Group 1-26,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600830292,1,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600830319,3,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,3,0,0
1665600830376,1,HTTP Request 7,200,OK,Thread Group 1-25,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600830401,15,HTTP Request 9,200,OK,Thread Group 1-28,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600830584,2,HTTP Request 7,200,OK,Thread Group 1-29,text,true,,11228,171,30,60,http://192.168.56.101/index.html,2,0,0
1665600830614,1,HTTP Request 7,200,OK,Thread Group 1-30,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600831466,13,HTTP Request 12,200,OK,Thread Group 1-1,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600831519,2,HTTP Request 8,200,OK,Thread Group 1-5,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600831717,1,HTTP Request 8,200,OK,Thread Group 1-11,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,0,0,0
1665600831942,8,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600831946,16,HTTP Request 12,200,OK,Thread Group 1-18,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,3,0,0
1665600831989,12,HTTP Request 8,200,OK,Thread Group 1-17,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,5,0,0
1665600831978,26,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,3,0,0
1665600832010,1,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600831979,36,HTTP Request 12,200,OK,Thread Group 1-3,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600832012,22,HTTP Request 12,200,OK,Thread Group 1-4,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,3,0,0
1665600832079,21,HTTP Request 9,200,OK,Thread Group 1-6,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,0,0,0
1665600832110,3,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600832142,18,HTTP Request 12,200,OK,Thread Group 1-8,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600832152,8,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600832176,6,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600832184,7,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600832205,1,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600832219,1,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600832271,32,HTTP Request 12,200,OK,Thread Group 1-12,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600832307,2,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600832339,2,HTTP Request 8,200,OK,Thread Group 1-14,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600832372,7,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600832404,14,HTTP Request 12,200,OK,Thread Group 1-16,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,0,0,0
1665600832436,8,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600832540,10,HTTP Request 6,200,OK,Thread Group 1-27,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600832571,1,HTTP Request 7,200,OK,Thread Group 1-21,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600832628,3,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600832651,5,HTTP Request 8,200,OK,Thread Group 1-28,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600832834,3,HTTP Request 8,200,OK,Thread Group 1-29,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600832866,4,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600833715,16,HTTP Request 9,200,OK,Thread Group 1-1,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600833768,12,HTTP Request 9,200,OK,Thread Group 1-5,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600833966,9,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600834195,1,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600834191,7,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600834228,17,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600834228,17,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600834260,1,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600834260,12,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600834239,36,HTTP Request 12,200,OK,Thread Group 1-17,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600834331,30,HTTP Request 12,200,OK,Thread Group 1-6,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600834361,7,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600834391,5,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600834402,3,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600834424,1,HTTP Request 8,200,OK,Thread Group 1-9,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
