timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1665600809586,61,HTTP Request 12,200,OK,Thread Group 3-7,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,7,0,0
1665600809686,18,HTTP Request 9,200,OK,Thread Group 3-9,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600809727,2,HTTP Request 1,200,OK,Thread Group 3-17,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600809734,42,HTTP Request 9,200,OK,Thread Group 3-10,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600809786,1,HTTP Request 2,200,OK,Thread Group 3-11,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600809894,6,HTTP Request 7,200,OK,Thread Group 3-18,text,true,,11228,171,20,60,http://192.168.56.101/index.html,6,0,0
1665600810186,1,HTTP Request 5,200,OK,Thread Group 3-19,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600810235,3,HTTP Request 8,200,OK,Thread Group 3-20,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600811395,2,HTTP Request 1,200,OK,Thread Group 3-12,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600811564,36,HTTP Request 3,200,OK,Thread Group 3-13,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,3,0,0
1665600811684,10,HTTP Request 3,200,OK,Thread Group 3-1,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600811737,10,HTTP Request 3,200,OK,Thread Group 3-2,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600811737,11,HTTP Request 3,200,OK,Thread Group 3-14,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,2,0,0
1665600811786,2,HTTP Request 8,200,OK,Thread Group 3-3,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600811785,26,HTTP Request 9,200,OK,Thread Group 3-15,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600811835,15,HTTP Request 9,200,OK,Thread Group 3-4,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600811885,2,HTTP Request 1,200,OK,Thread Group 3-5,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600811937,1,HTTP Request 7,200,OK,Thread Group 3-6,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600811955,8,HTTP Request 6,200,OK,Thread Group 3-16,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600811986,36,HTTP Request 12,200,OK,Thread Group 3-7,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,0,0,0
1665600812035,31,HTTP Request 12,200,OK,Thread Group 3-8,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,14,0,0
1665600812088,1,HTTP Request 2,200,OK,Thread Group 3-9,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600812127,4,HTTP Request 5,200,OK,Thread Group 3-17,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,4,0,0
1665600812135,5,HTTP Request 8,200,OK,Thread Group 3-10,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600812187,28,HTTP Request 9,200,OK,Thread Group 3-11,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600812295,2,HTTP Request 5,200,OK,Thread Group 3-18,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600812584,26,HTTP Request 12,200,OK,Thread Group 3-19,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600812635,1,HTTP Request 5,200,OK,Thread Group 3-20,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600813795,1,HTTP Request 5,200,OK,Thread Group 3-12,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600813963,8,HTTP Request 3,200,OK,Thread Group 3-13,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600814083,8,HTTP Request 8,200,OK,Thread Group 3-1,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,4,0,0
1665600814136,1,HTTP Request 2,200,OK,Thread Group 3-14,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600814138,2,HTTP Request 1,200,OK,Thread Group 3-2,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600814185,16,HTTP Request 3,200,OK,Thread Group 3-3,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600814184,33,HTTP Request 9,200,OK,Thread Group 3-15,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600814234,3,HTTP Request 5,200,OK,Thread Group 3-4,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,3,0,0
1665600814283,2,HTTP Request 7,200,OK,Thread Group 3-5,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600814333,11,HTTP Request 6,200,OK,Thread Group 3-6,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600814384,14,HTTP Request 8,200,OK,Thread Group 3-7,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,10,0,0
1665600814355,52,HTTP Request 9,200,OK,Thread Group 3-16,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600814433,40,HTTP Request 9,200,OK,Thread Group 3-8,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,21,0,0
1665600814486,1,HTTP Request 5,200,OK,Thread Group 3-9,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600814524,1,HTTP Request 2,200,OK,Thread Group 3-17,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600814533,19,HTTP Request 9,200,OK,Thread Group 3-10,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600814584,5,HTTP Request 2,200,OK,Thread Group 3-11,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,5,0,0
1665600814693,16,HTTP Request 9,200,OK,Thread Group 3-18,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600814983,5,HTTP Request 1,200,OK,Thread Group 3-19,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,3,0,0
1665600815036,3,HTTP Request 1,200,OK,Thread Group 3-20,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600816194,4,HTTP Request 1,200,OK,Thread Group 3-12,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600816363,12,HTTP Request 7,200,OK,Thread Group 3-13,text,true,,11228,171,20,60,http://192.168.56.101/index.html,12,0,0
1665600816484,3,HTTP Request 1,200,OK,Thread Group 3-1,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600816537,7,HTTP Request 2,200,OK,Thread Group 3-2,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,7,0,0
1665600816536,30,HTTP Request 9,200,OK,Thread Group 3-14,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600816586,7,HTTP Request 1,200,OK,Thread Group 3-3,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600816586,9,HTTP Request 1,200,OK,Thread Group 3-15,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,3,0,0
1665600816634,16,HTTP Request 12,200,OK,Thread Group 3-4,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600816684,1,HTTP Request 2,200,OK,Thread Group 3-5,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600816735,7,HTTP Request 3,200,OK,Thread Group 3-6,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600816756,15,HTTP Request 12,200,OK,Thread Group 3-16,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600816785,29,HTTP Request 9,200,OK,Thread Group 3-7,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600816836,1,HTTP Request 8,200,OK,Thread Group 3-8,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600816885,2,HTTP Request 2,200,OK,Thread Group 3-9,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,2,0,0
1665600816924,13,HTTP Request 9,200,OK,Thread Group 3-17,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600816934,5,HTTP Request 1,200,OK,Thread Group 3-10,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600816985,6,HTTP Request 3,200,OK,Thread Group 3-11,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,2,0,0
1665600817094,1,HTTP Request 5,200,OK,Thread Group 3-18,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600817384,5,HTTP Request 8,200,OK,Thread Group 3-19,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,3,0,0
1665600817436,5,HTTP Request 3,200,OK,Thread Group 3-20,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600818593,20,HTTP Request 9,200,OK,Thread Group 3-12,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600818764,4,HTTP Request 1,200,OK,Thread Group 3-13,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600818883,1,HTTP Request 5,200,OK,Thread Group 3-1,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600818936,2,HTTP Request 8,200,OK,Thread Group 3-14,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600818936,13,HTTP Request 9,200,OK,Thread Group 3-2,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600818984,1,HTTP Request 5,200,OK,Thread Group 3-15,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600818985,1,HTTP Request 5,200,OK,Thread Group 3-3,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600819035,17,HTTP Request 9,200,OK,Thread Group 3-4,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600819083,15,HTTP Request 9,200,OK,Thread Group 3-5,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600819134,5,HTTP Request 3,200,OK,Thread Group 3-6,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600819154,1,HTTP Request 2,200,OK,Thread Group 3-16,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600819185,23,HTTP Request 9,200,OK,Thread Group 3-7,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600819234,15,HTTP Request 12,200,OK,Thread Group 3-8,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600819285,14,HTTP Request 9,200,OK,Thread Group 3-9,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600819333,3,HTTP Request 5,200,OK,Thread Group 3-10,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,3,0,0
1665600819326,22,HTTP Request 9,200,OK,Thread Group 3-17,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600819385,1,HTTP Request 8,200,OK,Thread Group 3-11,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600819493,9,HTTP Request 6,200,OK,Thread Group 3-18,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600819783,17,HTTP Request 9,200,OK,Thread Group 3-19,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600819834,5,HTTP Request 6,200,OK,Thread Group 3-20,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,0,0,0
1665600820994,19,HTTP Request 3,200,OK,Thread Group 3-12,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,3,0,0
1665600821165,16,HTTP Request 12,200,OK,Thread Group 3-13,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600821285,1,HTTP Request 5,200,OK,Thread Group 3-1,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600821335,4,HTTP Request 1,200,OK,Thread Group 3-14,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600821337,3,HTTP Request 1,200,OK,Thread Group 3-2,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600821384,2,HTTP Request 8,200,OK,Thread Group 3-15,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600821385,1,HTTP Request 5,200,OK,Thread Group 3-3,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600821436,1,HTTP Request 2,200,OK,Thread Group 3-4,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600821486,8,HTTP Request 1,200,OK,Thread Group 3-5,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600821534,15,HTTP Request 6,200,OK,Thread Group 3-6,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600821556,0,HTTP Request 5,200,OK,Thread Group 3-16,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,0,0,0
1665600821584,38,HTTP Request 12,200,OK,Thread Group 3-7,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600821635,1,HTTP Request 8,200,OK,Thread Group 3-8,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600821685,13,HTTP Request 9,200,OK,Thread Group 3-9,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600821724,2,HTTP Request 8,200,OK,Thread Group 3-17,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600821734,15,HTTP Request 9,200,OK,Thread Group 3-10,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600821786,24,HTTP Request 3,200,OK,Thread Group 3-11,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,2,0,0
1665600821894,2,HTTP Request 1,200,OK,Thread Group 3-18,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600822183,6,HTTP Request 1,200,OK,Thread Group 3-19,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600822234,2,HTTP Request 1,200,OK,Thread Group 3-20,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600823395,1,HTTP Request 2,200,OK,Thread Group 3-12,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600823565,2,HTTP Request 2,200,OK,Thread Group 3-13,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,2,0,0
1665600823684,1,HTTP Request 7,200,OK,Thread Group 3-1,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600823738,2,HTTP Request 5,200,OK,Thread Group 3-2,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600823735,15,HTTP Request 12,200,OK,Thread Group 3-14,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600823786,4,HTTP Request 5,200,OK,Thread Group 3-15,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,4,0,0
1665600823785,12,HTTP Request 1,200,OK,Thread Group 3-3,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,5,0,0
1665600823834,12,HTTP Request 6,200,OK,Thread Group 3-4,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600823883,2,HTTP Request 8,200,OK,Thread Group 3-5,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600823934,4,HTTP Request 1,200,OK,Thread Group 3-6,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600823957,14,HTTP Request 12,200,OK,Thread Group 3-16,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600823986,1,HTTP Request 2,200,OK,Thread Group 3-7,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600824037,8,HTTP Request 3,200,OK,Thread Group 3-8,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600824087,16,HTTP Request 12,200,OK,Thread Group 3-9,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600824125,1,HTTP Request 8,200,OK,Thread Group 3-17,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600824135,3,HTTP Request 6,200,OK,Thread Group 3-10,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,0,0,0
1665600824186,5,HTTP Request 3,200,OK,Thread Group 3-11,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600824294,3,HTTP Request 1,200,OK,Thread Group 3-18,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600824584,2,HTTP Request 2,200,OK,Thread Group 3-19,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,2,0,0
1665600824635,4,HTTP Request 6,200,OK,Thread Group 3-20,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600825796,15,HTTP Request 6,200,OK,Thread Group 3-12,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600825966,3,HTTP Request 7,200,OK,Thread Group 3-13,text,true,,11228,171,20,60,http://192.168.56.101/index.html,3,0,0
1665600826086,17,HTTP Request 8,200,OK,Thread Group 3-1,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,5,0,0
1665600826137,5,HTTP Request 3,200,OK,Thread Group 3-2,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600826139,3,HTTP Request 8,200,OK,Thread Group 3-14,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,3,0,0
1665600826187,1,HTTP Request 7,200,OK,Thread Group 3-15,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600826187,1,HTTP Request 2,200,OK,Thread Group 3-3,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600826236,1,HTTP Request 7,200,OK,Thread Group 3-4,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600826285,15,HTTP Request 12,200,OK,Thread Group 3-5,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600826334,16,HTTP Request 12,200,OK,Thread Group 3-6,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600826356,1,HTTP Request 5,200,OK,Thread Group 3-16,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600826385,1,HTTP Request 7,200,OK,Thread Group 3-7,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600826436,6,HTTP Request 6,200,OK,Thread Group 3-8,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600826485,1,HTTP Request 2,200,OK,Thread Group 3-9,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600826527,1,HTTP Request 5,200,OK,Thread Group 3-17,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600826534,7,HTTP Request 6,200,OK,Thread Group 3-10,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600826586,33,HTTP Request 12,200,OK,Thread Group 3-11,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,10,0,0
1665600826695,23,HTTP Request 12,200,OK,Thread Group 3-18,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600826984,0,HTTP Request 2,200,OK,Thread Group 3-19,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,0,0,0
1665600827037,1,HTTP Request 7,200,OK,Thread Group 3-20,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600828196,2,HTTP Request 8,200,OK,Thread Group 3-12,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600828365,1,HTTP Request 7,200,OK,Thread Group 3-13,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600828485,7,HTTP Request 3,200,OK,Thread Group 3-1,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,2,0,0
1665600828537,17,HTTP Request 6,200,OK,Thread Group 3-14,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600828537,18,HTTP Request 3,200,OK,Thread Group 3-2,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,3,0,0
1665600828585,2,HTTP Request 8,200,OK,Thread Group 3-15,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600828586,1,HTTP Request 2,200,OK,Thread Group 3-3,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600828636,3,HTTP Request 1,200,OK,Thread Group 3-4,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600828686,29,HTTP Request 9,200,OK,Thread Group 3-5,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600828735,13,HTTP Request 9,200,OK,Thread Group 3-6,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600828755,2,HTTP Request 8,200,OK,Thread Group 3-16,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600828786,0,HTTP Request 2,200,OK,Thread Group 3-7,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,0,0,0
1665600828836,2,HTTP Request 8,200,OK,Thread Group 3-8,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600828885,18,HTTP Request 3,200,OK,Thread Group 3-9,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600828924,1,HTTP Request 7,200,OK,Thread Group 3-17,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600828934,14,HTTP Request 12,200,OK,Thread Group 3-10,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600828985,5,HTTP Request 1,200,OK,Thread Group 3-11,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600829095,2,HTTP Request 2,200,OK,Thread Group 3-18,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,2,0,0
1665600829384,6,HTTP Request 8,200,OK,Thread Group 3-19,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600829436,1,HTTP Request 7,200,OK,Thread Group 3-20,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600830593,9,HTTP Request 6,200,OK,Thread Group 3-12,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600830764,0,HTTP Request 7,200,OK,Thread Group 3-13,text,true,,11228,171,20,60,http://192.168.56.101/index.html,0,0,0
1665600830883,14,HTTP Request 12,200,OK,Thread Group 3-1,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600830936,1,HTTP Request 8,200,OK,Thread Group 3-14,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600830937,7,HTTP Request 3,200,OK,Thread Group 3-2,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600830984,1,HTTP Request 7,200,OK,Thread Group 3-15,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
