timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1665601031080,1,HTTP Request 5,200,OK,Thread Group 2-5,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601031181,23,HTTP Request 9,200,OK,Thread Group 2-9,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,5,0,0
1665601031380,21,HTTP Request 9,200,OK,Thread Group 2-8,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665601031580,6,HTTP Request 3,200,OK,Thread Group 2-10,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665601033079,62,HTTP Request 9,200,OK,Thread Group 2-1,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665601033379,3,HTTP Request 8,200,OK,Thread Group 2-7,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601033578,4,HTTP Request 8,200,OK,Thread Group 2-6,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,2,0,0
1665601033784,6,HTTP Request 3,200,OK,Thread Group 2-2,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665601033879,2,HTTP Request 8,200,OK,Thread Group 2-3,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601033979,9,HTTP Request 3,200,OK,Thread Group 2-4,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,0,0,0
1665601034078,21,HTTP Request 12,200,OK,Thread Group 2-5,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601034181,2,HTTP Request 7,200,OK,Thread Group 2-9,text,true,,11228,171,10,60,http://192.168.56.101/index.html,2,0,0
1665601034378,2,HTTP Request 8,200,OK,Thread Group 2-8,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601034578,1,HTTP Request 5,200,OK,Thread Group 2-10,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601036080,2,HTTP Request 2,200,OK,Thread Group 2-1,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,2,0,0
1665601036378,13,HTTP Request 9,200,OK,Thread Group 2-7,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601036577,21,HTTP Request 12,200,OK,Thread Group 2-6,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665601036783,15,HTTP Request 1,200,OK,Thread Group 2-2,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,14,0,0
1665601036877,1,HTTP Request 5,200,OK,Thread Group 2-3,bin,true,,5773,175,9,59,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601036979,1,HTTP Request 8,200,OK,Thread Group 2-4,bin,true,,73920,175,9,59,http://192.168.56.101/margherita.jpg,1,0,0
1665601037079,15,HTTP Request 9,200,OK,Thread Group 2-5,bin,true,,2170118,172,8,58,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601037179,0,HTTP Request 5,200,OK,Thread Group 2-9,bin,true,,5773,175,8,58,http://192.168.56.101/fiore_rosa.jpg,0,0,0
1665601037379,38,HTTP Request 9,200,OK,Thread Group 2-8,bin,true,,2170118,172,8,57,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601037578,3,HTTP Request 6,200,OK,Thread Group 2-10,bin,true,,519374,171,7,54,http://192.168.56.101/hanami.jpg,1,0,0
1665601039080,27,HTTP Request 12,200,OK,Thread Group 2-1,bin,true,,2332508,174,7,36,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601039381,7,HTTP Request 1,200,OK,Thread Group 2-7,bin,true,,168088,170,6,25,http://192.168.56.101/fiore.jpg,2,0,0
1665601039479,7,HTTP Request 3,200,OK,Thread Group 2-5,bin,true,,838599,168,5,20,http://192.168.56.101/adc.jpg,1,0,0
1665601039582,19,HTTP Request 7,200,OK,Thread Group 2-9,text,true,,11228,171,4,18,http://192.168.56.101/index.html,16,0,0
1665601039579,34,HTTP Request 6,200,OK,Thread Group 2-6,bin,true,,519374,171,3,15,http://192.168.56.101/hanami.jpg,3,0,0
1665601039579,38,HTTP Request 3,200,OK,Thread Group 2-3,bin,true,,838599,168,2,14,http://192.168.56.101/adc.jpg,2,0,0
1665601039678,53,HTTP Request 9,200,OK,Thread Group 2-10,bin,true,,2170118,172,1,1,http://192.168.56.101/ohmetro.jpg,3,0,0
